,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.021075815,0.018808061,0.021839539,0.0056551164,0.01302702,0.0074322256,0.013768159,0.039407555,0.014824495,0.00926618,0.014418404,0.0031955268,0.057051387,0.030604983,0.06603679,0.011550455,0.016975006,0.019214712,0.022721013,0.022888035,0.018922923,0.0021264397,0.008481114,0.011500096
11,0.03163411,0.012632195,0.025472458,0.020337349,0.013714793,0.01486521,0.014029999,0.020454112,0.0264308,0.027671788,0.022097481,0.028254116,0.02620614,0.044897873,0.051341154,0.017194288,0.040604454,0.018540232,0.03591118,0.031706255,0.023604305,0.027724141,0.037756424,0.031552527
12,0.02185549,0.023618069,0.022222789,0.0040486003,0.0041723587,0.030552989,0.032137062,0.025121668,0.02223108,0.016422998,0.01804478,0.014565181,0.025494985,0.014567958,0.021143697,0.009207383,0.013781886,0.031335685,0.017381227,0.0029639483,0.004867308,0.014602183,0.0279321,0.041112684
13,0.019778997,0.018208498,0.018970951,0.007507573,0.01849235,0.017906236,0.12326132,0.046147972,0.04677889,0.031105759,0.025458032,0.01966493,0.014704406,0.0016138217,0.005272912,0.0252483,0.0071102763,0.011361257,0.02251189,0.027413985,0.019039221,0.012177935,0.010765665,0.016497437
14,0.1018582,0.0012537749,0.00079822796,0.054849338,0.035974536,0.05523058,0.046324324,0.0310201,0.027977753,0.032809593,0.012325298,0.020527888,0.008572218,0.01046537,0.006920019,0.02351678,0.018140197,0.031559844,0.021215606,0.028876148,0.022805776,0.005225273,0.0013120347,0.023278791
15,0.0061313375,0.010127367,0.025692228,0.037092183,0.032790415,0.019268772,0.011722197,0.0083037885,0.042277224,0.028684918,0.02535737,0.035276737,0.0029010796,0.0010770311,0.029302428,0.01834157,0.010638677,0.032388467,0.005121059,0.0020916958,0.004906356,0.015366838,0.02680218,0.015672976
16,0.012252272,0.017032504,0.007581875,0.0012804827,0.012021277,0.012772211,0.015178685,0.012633035,0.011881674,0.011823755,0.0039291917,0.01994966,0.043151002,0.0039854613,0.014418836,0.0027325645,0.0031410486,0.0043947906,0.019851075,0.025429685,0.013779526,0.015930912,0.004376531,0.0035227675
17,0.0071920874,0.0047791605,0.0065279477,0.0025615767,0.002271791,0.012618076,0.030582454,0.012016132,0.017795267,0.00089195627,0.0018479222,0.0022030324,0.00090185984,0.0031859744,0.0032542811,0.01219078,0.007932728,0.011491956,0.011876826,0.028378854,0.006623759,0.002754588,0.0067976774,0.0041047893
18,0.009467999,0.002799162,0.0037234237,0.0034891085,0.0019518394,0.0041967267,0.010673476,0.013471931,0.010349554,0.008081494,0.0025442804,0.005297774,0.0014140542,0.002846412,0.003846536,0.0023578382,0.005062927,0.008562401,0.0016765263,0.0031658886,0.008257228,0.012464552,0.009832565,0.004285312
19,0.0064594313,0.026697747,0.011612032,0.028393796,0.01887349,0.037945397,0.024343465,0.03609797,0.009458265,0.0070614903,0.008416348,0.015892694,0.0031786489,0.01278078,0.004149682,0.0011051671,0.0010966216,0.0024619491,0.0031469904,0.0076679275,0.0046446314,0.0049478495,0.00083484454,0.0014284435
20,0.0037483089,0.0035606027,0.0020180866,0.0029777295,0.0023415955,0.0020646,0.008764882,0.0044868365,0.0043409117,0.0012171206,0.0011870033,0.0012483057,0.0077272346,0.008431304,0.0021785374,0.0040743854,0.0023702679,0.005172136,0.0028142163,0.007021088,0.005803964,0.00793396,0.0054849996,0.012729674
21,0.012125648,0.002957872,0.00896789,0.0012163466,0.001149276,0.0015505665,0.011202778,0.010857282,0.0061112912,0.012748783,0.0074244156,0.026529701,0.0012905862,0.0012467697,0.0043295487,0.0015388902,0.0038730581,0.0011048997,0.001690426,0.0017507743,0.0024361832,0.005550345,0.006808087,0.011374674
22,0.0010415062,0.008180326,0.0011122607,0.0015207488,0.0008379199,0.0009790089,0.001998631,0.005722912,0.0021193852,0.0009736013,0.0011985773,0.0008259164,0.0029150366,0.006434919,0.011640602,0.007913858,0.04438762,0.019956632,0.0017934148,0.0015370805,0.002444587,0.009396942,0.00644814,0.0045774165
23,0.0052317325,0.0070550037,0.013948104,0.0048690466,0.004629506,0.0096745435,0.002951477,0.0027321908,0.007620266,0.0017889796,0.0034372674,0.001835721,0.0013752923,0.0029601678,0.017058263,0.0066072545,0.015721858,0.01763178,0.0019548696,0.0028084824,0.014126627,0.0046657063,0.0028836885,0.012094451
24,0.0028508585,0.0040366463,0.0035735199,0.0016586139,0.0013528642,0.0017597771,0.0153991375,0.01043655,0.008746918,0.0066653364,0.01609757,0.003882838,0.0130975675,0.0025705674,0.002147668,0.0035287724,0.0048760325,0.0022497638,0.00675142,0.014224947,0.002619995,0.0065740696,0.009258433,0.0061762966
25,0.0039890674,0.008767342,0.00534162,0.004937318,0.004621197,0.00300733,0.018432839,0.0083955815,0.010544886,0.0026029297,0.0033313811,0.0031468214,0.003700197,0.0046174424,0.0020831549,0.0014245411,0.0021416396,0.001171546,0.03955257,0.003620478,0.03075562,0.007816543,0.0049046786,0.02591135
26,0.006191909,0.011647485,0.015897091,0.006401818,0.016018549,0.0056774244,0.007235969,0.019012498,0.0024471364,0.0025102627,0.005490558,0.0036448184,0.020044632,0.025096772,0.027042897,0.010852213,0.0042769327,0.019687183,0.0075278305,0.008283699,0.011735053,0.0024325482,0.0027536799,0.0052019907
27,0.020608976,0.013203953,0.012014294,0.009510757,0.03847578,0.019393262,0.004419325,0.010371817,0.014639338,0.016858345,0.012098791,0.0034486603,0.0013621561,0.0036689981,0.0020626318,0.0041039824,0.0032461185,0.0057537686,0.02189156,0.033788543,0.008596184,0.023630196,0.010390445,0.011133435
