,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.025236487,0.011323926,0.020371372,0.02074096,0.017449299,0.01628614,0.015036561,0.014194476,0.024068266,0.027297014,0.016582819,0.02715318,0.027261449,0.03594994,0.033018354,0.012699286,0.031924162,0.012997585,0.036010522,0.030691871,0.022541279,0.02404105,0.02342074,0.028636174
12,0.019117441,0.018528907,0.01613849,0.0029820031,0.0032851226,0.020977441,0.018443542,0.024153126,0.01701391,0.017434435,0.01796342,0.018629221,0.017691463,0.010112625,0.017303681,0.008518436,0.011934234,0.025178868,0.012322712,0.0021930337,0.003142807,0.008736668,0.020915048,0.03210038
13,0.015874458,0.018922986,0.01750138,0.0069982703,0.017015936,0.01588385,0.05291229,0.03689893,0.03446295,0.022939181,0.018579911,0.016474862,0.0075692576,0.0007039228,0.0011077119,0.018085087,0.004723594,0.009008009,0.013892907,0.031164523,0.014588516,0.008080239,0.007907198,0.009628841
14,0.0428063,0.0008942031,0.0007491799,0.03509229,0.023612222,0.0378291,0.028075038,0.02275887,0.018506736,0.015994044,0.0075933416,0.011633011,0.005138515,0.007621485,0.004517467,0.018249437,0.014196571,0.018052252,0.014457855,0.021880506,0.017450353,0.0038103822,0.0005730023,0.018954858
15,0.0045472602,0.00649139,0.016642153,0.028444512,0.018031152,0.012596805,0.007827146,0.0083470205,0.032631695,0.019922866,0.02379875,0.020148998,0.0025651425,0.00075682474,0.017538022,0.014853996,0.008824336,0.020509906,0.0041035363,0.0021086556,0.004508031,0.0114014875,0.010148341,0.01160708
16,0.012314593,0.025410015,0.0015652735,0.00065412524,0.0028633703,0.0015109661,0.009280078,0.009895207,0.012640401,0.006973462,0.0019250647,0.011017488,0.0036881317,0.0019793657,0.0036133933,0.0022231776,0.0023319577,0.0035195563,0.014124277,0.022412768,0.016868936,0.012630193,0.0021088833,0.0019541734
17,0.0028424354,0.0034942748,0.0038419783,0.0018724805,0.0013909567,0.0075077266,0.022649026,0.007425594,0.010571193,0.0009798688,0.001864875,0.0028051836,0.00045693482,0.004443671,0.004146669,0.009490561,0.0037711663,0.008938096,0.0074931155,0.004166883,0.001333945,0.0019128119,0.0043256734,0.003416721
18,0.004915564,0.0015084415,0.001422246,0.0029894046,0.0016221101,0.0026325742,0.008818517,0.008687975,0.0061226264,0.0059512937,0.0026529478,0.0028732931,0.0009264529,0.0021116862,0.0039044528,0.00086336996,0.0038045605,0.007849655,0.0011336332,0.0026969563,0.0064698234,0.009584307,0.004856932,0.0046871244
19,0.0041532544,0.014621838,0.008569845,0.027822375,0.01509911,0.029314606,0.015228939,0.017564736,0.0066591776,0.0075799734,0.0045228363,0.010198581,0.003120217,0.010068717,0.0038500987,0.00095777196,0.0015576886,0.0027456633,0.0037245925,0.0061815,0.0042628413,0.00084741565,0.00064119254,0.0010023298
20,0.003950384,0.0027443052,0.0014618458,0.0016080262,0.0015012348,0.0014197042,0.005642098,0.0027940872,0.0025652938,0.0008994966,0.0009930091,0.000999422,0.008514955,0.0055589126,0.0017033519,0.004118535,0.0023324515,0.0010996652,0.0024346749,0.00478458,0.0050684535,0.003950244,0.0027048348,0.0074151712
21,0.0117190415,0.0030650487,0.0037320144,0.0012215095,0.0010180795,0.0014201218,0.0018213993,0.0012483203,0.0017930494,0.009926596,0.0042722933,0.0135459155,0.0010912116,0.0009934702,0.0026370042,0.0015294045,0.0022269732,0.0011352451,0.0013063118,0.0010571324,0.0016164207,0.0034983414,0.0031703091,0.009320597
22,0.0010796243,0.00646308,0.0012165887,0.00069450925,0.0008702368,0.0010226729,0.0011169818,0.0032765493,0.0011155816,0.0008031147,0.00061711343,0.00069958635,0.0019302771,0.0023379573,0.0075790123,0.0045403047,0.017503522,0.008950447,0.00058252696,0.00058126426,0.00082827156,0.005482905,0.0016306215,0.0025940908
23,0.0031482915,0.004514084,0.0040544756,0.003833734,0.0030473357,0.0142205665,0.0028576804,0.0023003998,0.005095053,0.0013445675,0.001835295,0.0010890095,0.0012527603,0.0031471148,0.008620148,0.005036183,0.0118738385,0.011011615,0.00067369896,0.000741376,0.007756325,0.002356238,0.0014910136,0.0072225584
24,0.0011582819,0.0024854527,0.0016706254,0.0012778272,0.0015852238,0.0011377812,0.010582123,0.0043735793,0.005268966,0.00508026,0.0131557705,0.001767159,0.0065108524,0.0007614525,0.0007367263,0.0019579257,0.0041028806,0.00148078,0.0018161793,0.0013828324,0.00092252984,0.0062679504,0.005568734,0.0023239162
25,0.0027368313,0.0075484957,0.0010720042,0.006614984,0.0041886824,0.00087743916,0.00655269,0.0056005223,0.0064778947,0.0008567678,0.0009840509,0.00042188534,0.002524428,0.0033632987,0.0014832115,0.0011329015,0.0015216069,0.0012637766,0.010512705,0.0013282564,0.012000899,0.0039442847,0.0022240677,0.014459237
26,0.0040464685,0.009295318,0.006818491,0.003116851,0.0059790974,0.0017682037,0.003497494,0.010943507,0.001485499,0.0018428493,0.003023241,0.0021092726,0.014874209,0.020007186,0.013583222,0.014770275,0.0035139117,0.013174208,0.00543693,0.0060527534,0.0075117378,0.0013677344,0.001789082,0.0036503647
27,0.012207237,0.006140161,0.0045771375,0.00775749,0.018545985,0.0140932435,0.0016682281,0.0056095016,0.004340472,0.012916846,0.0050361757,0.0017809873,0.0010870066,0.002313871,0.0015744213,0.001887073,0.0020045233,0.004806027,0.011476407,0.019592866,0.004586113,0.014258569,0.0036309648,0.0049339947
