,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011706364,0.110843815,0.013422276,0.011623613,0.011433242,0.00907314,0.024430702,0.019689634,0.027241118,0.0024341042,0.0021869096,0.002474055,0.005252253,0.010829195,0.014638019,0.048468888,0.013802775,0.013110455,0.03930675,0.03101391,0.033612803,0.001882801,7.2263333e-06,3.6621503e-05
1,0.01808013,0.045624238,0.003910521,0.0053781513,0.009290379,0.008001302,0.00975372,0.0029750352,0.02072007,0.017309831,0.007334407,0.00628144,0.024635164,0.009629186,0.030009024,0.048793547,0.030659994,0.0006476512,0.0026819455,0.009693169,0.0031832654,0.009713485,0.01469213,0.0071051023
2,0.00301497,0.0018415364,0.010739363,0.005060361,0.0028037936,0.018991834,0.0051298286,0.007863196,0.001828459,0.002376787,0.0011792852,0.0005010965,0.008472557,0.0043486548,0.0057862094,0.00023866976,8.219236e-05,0.0006396087,0.009284069,0.0007131886,0.0034625873,0.004061023,0.0026741715,0.010604972
3,0.0041609597,0.0038184419,0.011514239,0.006620416,0.0050605973,0.01270649,0.012243645,0.023177003,0.011214421,0.0059578903,0.002213936,0.00947264,0.021865552,0.016551113,0.006655601,0.0056079733,0.00885483,0.0035517563,0.0070769847,0.0061057955,0.001513011,0.017691713,0.008860398,0.022718215
4,0.0061290767,0.008001237,0.0036972917,0.015153348,0.009224788,0.021401385,0.0065768147,0.021202005,0.0043476657,0.02685485,0.025520915,0.017136605,0.021185413,0.0129082585,0.00023234966,0.005985912,0.0028592933,0.012531961,0.030265043,0.016405553,0.006106831,0.0014041202,0.0017266016,0.033848844
5,0.0038392155,0.013552142,0.024917288,0.0025581666,0.004606221,0.002483835,0.00027285304,7.615787e-05,0.0021407148,0.04194445,0.032904994,0.018116765,0.022647498,0.021390757,0.006414694,0.0032200865,0.010978034,0.0031601035,0.006341728,0.0111074,0.011676609,0.016265303,0.014488719,0.017153949
6,0.019533193,0.0016264304,0.005244683,0.008755987,0.0066672885,0.026018675,0.040138364,0.047481533,0.060402673,0.02574698,0.007598959,0.036483295,0.026213037,0.007650291,0.019730592,0.017406318,0.013349749,0.019852156,0.0033979237,0.0007812962,0.011598518,0.0046915836,0.022360723,0.023078656
7,0.03152947,0.059059095,0.0036190713,0.014970329,0.0055423207,0.0045518875,0.017778687,0.012899393,0.033161193,0.034162015,0.012542202,0.01109474,0.011198104,0.024002526,0.015423566,0.01855816,0.020381138,0.006831051,0.010964897,0.0067648096,0.004965195,0.016579958,0.022967748,0.0118189035
8,0.0032980775,0.007505219,0.0007786805,0.03380915,0.022072084,0.0346861,0.0011817507,0.004351115,0.00093401794,0.021359984,0.008419065,0.037025124,0.017813712,0.015934747,0.021382567,0.04380306,0.023757856,0.01028371,0.014847046,0.012402417,0.0125819575,0.008756008,0.017451804,0.011367469
9,0.021794867,0.021331714,0.016940203,0.00530303,0.010932518,0.0044120653,0.04047266,0.042422578,0.044494484,0.007432766,0.008528939,0.007727439,0.017167594,0.008485999,0.017994037,0.0068755304,0.013725163,0.011703509,0.016799219,0.0015954202,0.026914619,0.011482146,0.015013743,0.011723584
10,0.024986912,0.014157371,0.01734057,0.003320826,0.006690197,0.0052208905,0.009563609,0.03168636,0.012077759,0.007938069,0.011938425,0.0028254094,0.051814497,0.024702314,0.05981414,0.00943927,0.014028601,0.015648548,0.017421508,0.017717494,0.014446815,0.00113962,0.005338369,0.006049161
11,0.025206296,0.009439669,0.014713037,0.019101962,0.011793043,0.014210764,0.013818299,0.012693353,0.020616315,0.02458717,0.016659323,0.022513833,0.021493873,0.042528845,0.041705854,0.014452406,0.03146437,0.012996905,0.028755214,0.030107267,0.019375987,0.022873934,0.029913403,0.026165688
12,0.016399667,0.01506508,0.014897602,0.0027821762,0.003199579,0.021043267,0.020003498,0.021563059,0.01721432,0.013269236,0.013753788,0.01658314,0.015560898,0.0089105675,0.014151131,0.0070321863,0.009905183,0.029440096,0.012745018,0.001767028,0.002607014,0.009752545,0.022348754,0.02977543
13,0.014664269,0.016053794,0.013016115,0.0064555896,0.01490217,0.012960287,0.09184197,0.041249413,0.035854574,0.02236431,0.021323686,0.01724891,0.009142475,0.0008507048,0.0012492987,0.015617777,0.004582,0.007138269,0.016461894,0.025003156,0.0145088015,0.008685965,0.0067572505,0.009220211
14,0.057353538,0.0006220938,0.0005000425,0.043289036,0.032639593,0.04492489,0.034253027,0.021581437,0.021442512,0.018565444,0.007027819,0.0073405597,0.004538659,0.006886128,0.004091952,0.0177943,0.015788026,0.018295828,0.013830033,0.021025343,0.01891559,0.0033100834,0.00038505674,0.027159454
15,0.0046662414,0.008079239,0.021824894,0.02863641,0.02224916,0.013891664,0.0044722324,0.0055385493,0.0497589,0.021606123,0.022186598,0.02417558,0.002869254,0.000623472,0.01979351,0.022047315,0.008638639,0.013200508,0.0036102005,0.002046861,0.0043676253,0.011314518,0.011920949,0.018902237
16,0.011358524,0.017734261,0.0015338784,0.00041889603,0.004628301,0.0011039482,0.0073771044,0.0072761667,0.011861926,0.007654369,0.0017626373,0.0145617295,0.0018034026,0.0010897089,0.0031023077,0.0022945853,0.0022014473,0.002906963,0.016287327,0.024499537,0.012941001,0.011110422,0.002905765,0.0023706863
17,0.002638594,0.0031451583,0.0039669373,0.0018693791,0.0013759915,0.009159102,0.033263385,0.009529784,0.013412737,0.00085276575,0.001591426,0.0023480847,0.00048909005,0.004698318,0.004655249,0.00816433,0.0041123223,0.007912613,0.0063872584,0.00812645,0.0012509652,0.0019773988,0.0044818507,0.0030687607
18,0.007659574,0.0015969162,0.0016460422,0.003830666,0.0019296621,0.0025620873,0.01425969,0.012962323,0.0073209885,0.006555406,0.0025302062,0.0029631543,0.00082058925,0.0019771112,0.0038518512,0.0006009118,0.0055917106,0.009149775,0.0012506442,0.0029728909,0.0072164577,0.016548831,0.005159829,0.0048907483
19,0.004842416,0.015168573,0.011100411,0.03113243,0.01798785,0.040186588,0.020280145,0.024724705,0.0070905876,0.01108752,0.005896808,0.011784853,0.0043889447,0.014666332,0.0060367584,0.0011595153,0.001091064,0.0047169393,0.004619892,0.009102874,0.005084872,0.00043486932,0.00049100735,0.0008101236
20,0.004791298,0.0028452051,0.0020167904,0.001965259,0.0014938385,0.0013110348,0.0072055697,0.0041239066,0.004483415,0.00080874684,0.0012789281,0.0015815592,0.008207228,0.0060235164,0.0014473929,0.0049776654,0.0020129655,0.0018603896,0.0027500442,0.004799789,0.005534,0.00519512,0.0045774793,0.015533087
21,0.012722773,0.003625506,0.0060309097,0.0025538113,0.0012858036,0.0013123407,0.0036485763,0.0020461334,0.006628442,0.010044435,0.0048936526,0.020097176,0.0014580715,0.00075107464,0.002796015,0.00081564265,0.00182493,0.0018688495,0.0008955125,0.0005469177,0.0012260189,0.006101369,0.0066940207,0.012474196
22,0.0011713166,0.0061489874,0.0012702189,0.0005725132,0.00033398892,0.0006145542,0.001380831,0.0032283384,0.0015292404,0.00044807547,0.00053400145,0.0004488594,0.0034772004,0.002822574,0.0112350555,0.008932008,0.033949405,0.014333588,0.0007084604,0.0007949636,0.0013633945,0.005766993,0.0067875064,0.007032923
23,0.0038708635,0.005000554,0.005328163,0.0022970357,0.003013962,0.016721634,0.002963969,0.0027378504,0.006921525,0.0007097108,0.0013474947,0.0005413608,0.0014446644,0.005522758,0.010262962,0.00789059,0.01783317,0.014558112,0.00090227247,0.00067363,0.007250993,0.0022064918,0.0009138533,0.010050976
24,0.0010268766,0.0024429006,0.0016971579,0.0008219457,0.0007615001,0.00093509856,0.018043179,0.008219357,0.0075426353,0.0046399976,0.011899423,0.0021968402,0.0068998258,0.00086695293,0.0009600852,0.0011465582,0.0036123947,0.0007640426,0.002081889,0.001480228,0.00094348757,0.004514535,0.007333951,0.004605326
25,0.0034999775,0.005240605,0.0015668981,0.0077139423,0.004784484,0.00058787124,0.008201243,0.008225883,0.0072407755,0.0017233432,0.0016631637,0.0010058592,0.0027626327,0.0033115447,0.002241347,0.001938567,0.0015797246,0.0012946336,0.020638196,0.0020693394,0.022523038,0.004985589,0.0030233765,0.01520696
26,0.0059907776,0.0105329035,0.007769692,0.00518827,0.0059287534,0.002328383,0.0043256674,0.011153651,0.0013865174,0.0012860312,0.0019913653,0.0013659884,0.014309102,0.017299099,0.015571651,0.009541337,0.0025559952,0.013918992,0.0076070107,0.0068990053,0.009290172,0.0010503263,0.0016146519,0.0034055638
27,0.013218451,0.00869577,0.005651981,0.010325565,0.018678678,0.016369289,0.002963615,0.0075936215,0.007058374,0.015491317,0.006572484,0.0023820496,0.0012372186,0.0037563683,0.0022345434,0.001336669,0.0018868764,0.005278502,0.018596262,0.023352578,0.0075780023,0.017732577,0.0045096716,0.0038085156
