,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13292117,0.010819165,0.16383308,0.02782071,0.09737249,0.089644514,0.11901082,0.0077279755,0.16692427,0.12364761,0.089644514,0.04018547
1,0.0,0.0,0.0,0.0,0.0,0.09891808,0.0,0.0,0.0077279755,0.00309119,0.0,0.0942813
2,0.010819165,0.0,0.04636785,0.0,0.001545595,0.0,0.0,0.001545595,0.0,0.0,0.0,0.004636785
3,0.0,0.0,0.0,0.001545595,0.029366305,0.0,0.0,0.0,0.0,0.015455951,0.0,0.0
4,0.015455951,0.0,0.10355487,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.11901082,0.01236476
5,0.004636785,0.0,0.16692427,0.0,0.0,0.0,0.013910355,0.00618238,0.010819165,0.001545595,0.015455951,0.026275115
6,0.061823804,0.001545595,0.0,0.00618238,0.0,0.10664606,0.02163833,0.001545595,0.0,0.00927357,0.0,0.0
7,0.04945904,0.0,0.00618238,0.0,0.01854714,0.0,0.0,0.0,0.0,0.004636785,0.0,0.0
8,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.001545595,0.03709428,0.00309119,0.0,0.001545595
9,0.0,0.0,0.0,0.0,0.0,0.09891808,0.0,0.0,0.001545595,0.0,0.001545595,0.0
10,0.0,0.0,0.0,0.0,0.004636785,0.013910355,0.0,0.00309119,0.00309119,0.0,0.0,0.0
11,0.004636785,0.0,0.0,0.0,0.01854714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
