,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007278627,0.010446057,0.0069972263,0.021658769,0.00089495303,0.0012274504,0.0014227424,0.0022817831,0.025283005,0.012885617,0.26982278,0.011929747,0.00245676,0.0017635012,0.0031477276,0.0013052355,0.1990696,0.12064369,0.17379273,0.16943009,0.012413853,0.00030983356,0.018698478,0.001464338,0.0516739,0.042587902,0.2446511,0.11030389,0.0144460015,0.063361384,0.25172433,0.3527502
1,0.17561164,0.015587396,0.120359145,0.004475031,0.039742358,0.0025248723,0.012763396,0.15762895,0.035151616,0.0096302675,0.03583911,0.015433068,0.027516136,0.050678372,0.025018424,0.0072155595,0.02190892,0.004559845,0.0072334316,0.018318132,0.017231163,0.0088548,0.022759851,0.022954015,0.005415277,0.010950577,0.01945243,0.02656049,0.044228725,0.06992737,0.12586337,0.011042493
2,0.02044658,0.044616517,0.013751741,0.007442065,0.007558789,0.033737723,0.007406745,0.036143113,0.016353823,0.016821587,0.011672074,0.01721289,0.0050190813,0.017343335,0.008264436,0.008844416,0.011320597,0.12795845,0.017626917,0.011975646,0.00030073212,0.0022442578,0.015269855,0.00060586346,0.019268153,0.011614333,0.016602652,0.04070468,0.008306123,0.0103449905,0.008474899,0.010665181
3,0.017475152,0.00744556,0.017052157,0.032724608,0.014197834,0.036899704,0.045759067,0.021799512,0.025583133,0.011788896,0.0071184235,0.01805017,0.080834925,0.06659816,0.04406928,0.19371495,0.020635908,0.015358336,0.049100183,0.029930815,0.03992692,0.09080428,0.06947188,0.022707872,0.037759878,0.05439193,0.07100612,0.027656024,0.015664352,0.012335555,0.04247329,0.031077921
4,0.0071349237,0.065142326,0.015658878,0.010906344,0.19841817,0.20809129,0.14230832,0.042075448,0.02254244,0.040034365,0.07480689,0.060777526,0.0069862716,0.0075416965,0.04620985,0.009903638,0.071292326,0.091699764,0.074494086,0.064892896,0.07204592,0.012606104,0.024601739,0.0053993887,0.039441153,0.01927135,0.0054066856,0.03899071,0.070860945,0.036671367,0.056461874,0.068935126
5,0.10380833,0.20778798,0.18438934,0.03164137,0.069860995,0.056362182,0.019680059,0.20458244,0.033801127,0.0773226,0.0035685874,0.03782513,0.05054462,0.2943514,0.06080035,0.087024175,0.18567047,0.098828435,0.07258556,0.14319524,0.14963925,0.06945301,0.06389791,0.016348815,0.04326579,0.034526866,0.024103645,0.016585067,0.0811317,0.070762634,0.0090022525,0.11214427
6,0.00785882,0.033611447,0.0022807908,0.015019605,0.0648765,0.14942935,0.0558994,0.113369316,0.22570302,0.014432057,0.078634866,0.04890309,0.12787934,0.07564613,0.14042501,0.028982267,0.011238412,0.021674277,0.011858164,0.039451644,0.04867708,0.07512796,0.028040176,0.068749845,0.09183147,0.011981425,0.016067727,0.03444164,0.021655789,0.07437531,0.02779626,0.18139796
7,0.090633176,0.25581792,0.051413476,0.120621115,0.041674517,0.05813448,0.053182553,0.1556605,0.11890215,0.095111646,0.1353661,0.06135022,0.020592852,0.04335622,0.13699865,0.034405652,4.4192908e-05,0.004373836,0.0006277913,0.0068363734,0.07192377,0.011622092,0.006793259,0.040055797,0.38628775,0.0415914,0.13823809,0.035499804,0.016797159,0.030210715,0.14977817,0.062311217
8,0.08043417,0.027951732,0.2417726,0.10497237,0.027934762,0.04007432,0.08718694,0.027224036,0.16798854,0.12976457,0.07223567,0.044693794,0.1176964,0.15664627,0.03262272,0.04187937,0.03543153,0.07034849,0.028946478,0.034592718,0.10171714,0.2323053,0.020939332,0.08926468,0.04861174,0.05648879,0.08285593,0.13690487,0.19748412,0.078846075,0.05069611,0.22234286
9,0.08272848,0.08758462,0.012334389,0.010735519,0.0641297,0.08190313,0.050436556,0.008700287,0.017924117,0.022462055,0.044558387,0.078735664,0.10700037,0.043192133,0.036581703,0.07790396,0.044729162,0.098635435,0.04152761,0.06675953,0.0065127746,0.038289312,0.036609642,0.05531675,0.105248906,0.009891797,0.01901821,0.019720377,0.04462992,0.036478344,0.06747655,0.31065097
10,0.06895608,0.08904155,0.11969165,0.09511774,0.05837636,0.013886296,0.030637935,0.040980387,0.026783943,0.03886454,0.0559023,0.008677419,0.16533485,0.2276335,0.16805287,0.26666796,0.14167218,0.049082607,0.01975323,0.13983043,0.050490078,0.058118194,0.058562826,0.046227105,0.079690106,0.0801662,0.012331061,0.032388322,0.13840356,0.10880834,0.06522375,0.3553367
