,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008474376,0.010718838,0.014632471,0.025952058,0.00068476086,0.00087591435,0.0010325363,0.0018737548,0.016365558,0.008873674,0.29357314,0.008148757,0.0020244282,0.0014766274,0.0038607114,0.0017666386,0.1759209,0.0964837,0.14783618,0.14581662,0.011551645,0.00056665007,0.018386232,0.0015134773,0.036311768,0.032791026,0.20983107,0.0670566,0.010851675,0.06851302,0.14768589,0.35863253
1,0.19949062,0.012819182,0.1165204,0.006460029,0.04139408,0.0021534963,0.00741897,0.12327883,0.07278882,0.0070403977,0.05611567,0.017748348,0.02724496,0.06449172,0.03513875,0.010347515,0.038204473,0.0055406545,0.010456455,0.02131863,0.035265528,0.010035739,0.01571592,0.03996853,0.005655019,0.0105887735,0.01793653,0.036119863,0.040184118,0.049073733,0.1089712,0.014798757
2,0.01567524,0.037544284,0.013119754,0.004424649,0.010991219,0.051650885,0.007874629,0.050162125,0.023185955,0.01833218,0.011690219,0.021290723,0.0053823767,0.015832635,0.0068747094,0.00624162,0.015844109,0.1131514,0.02028345,0.013335565,0.00045648467,0.0038971803,0.01700844,0.0008533294,0.023490872,0.010992173,0.024802009,0.048046015,0.007875906,0.011043528,0.011574751,0.011578307
3,0.018135058,0.008368905,0.021610064,0.024959842,0.032706674,0.052952126,0.0490345,0.026950637,0.06643792,0.015958201,0.007078571,0.01924042,0.06561416,0.046525404,0.04949271,0.18152177,0.017959563,0.02562299,0.045377918,0.024524303,0.029039286,0.07595939,0.06214315,0.017172484,0.040128328,0.09594951,0.06695615,0.03168146,0.04459376,0.021002177,0.054705106,0.032391366
4,0.013593492,0.09949131,0.017396685,0.013185217,0.104159795,0.108631216,0.06611683,0.036226086,0.019330347,0.04925224,0.055784628,0.07090612,0.006167292,0.0069043012,0.040933296,0.007454528,0.05149631,0.09482687,0.08537771,0.04248262,0.06888589,0.014250403,0.019333703,0.005071558,0.050212003,0.014967003,0.0067687724,0.029665872,0.044776723,0.02989187,0.095320486,0.043106336
5,0.055443544,0.25012755,0.08112076,0.028496513,0.046771843,0.03959142,0.020241596,0.15479326,0.044303678,0.047929022,0.0023844035,0.026019255,0.034438055,0.31114274,0.092512764,0.118072435,0.17117362,0.10752222,0.08804491,0.14629105,0.16015156,0.07303275,0.07624068,0.014600962,0.08399596,0.03312203,0.034903366,0.036899734,0.06181275,0.06373214,0.01009604,0.078791216
6,0.009081445,0.021046855,0.005544108,0.011606222,0.046578426,0.1345032,0.07574127,0.10523677,0.1424999,0.014743444,0.070816524,0.03878553,0.18214689,0.048276987,0.12036816,0.04976012,0.014240638,0.014522284,0.013220649,0.048666764,0.054958522,0.07939134,0.027677564,0.07940461,0.08883872,0.008855137,0.012929349,0.024715448,0.02566306,0.112912014,0.037535895,0.14326814
7,0.114461705,0.10798394,0.042337246,0.0962269,0.049622472,0.07179903,0.06697256,0.13317999,0.102504276,0.095915414,0.107494794,0.06200847,0.025846303,0.06582548,0.13158482,0.04166154,6.94149e-05,0.00763562,0.0047122557,0.019213948,0.07731144,0.01767196,0.0076274252,0.028850315,0.2826099,0.045461584,0.079704955,0.027951406,0.014970996,0.029886892,0.10610783,0.05656692
8,0.05948811,0.05134507,0.11230701,0.09697441,0.042623777,0.052940655,0.089620076,0.030880556,0.18112053,0.09517834,0.05701744,0.035671573,0.091382265,0.104267314,0.043634225,0.05240035,0.03539634,0.06432941,0.02910565,0.033205952,0.12509517,0.17265643,0.035996288,0.061945952,0.04519741,0.064375095,0.056494035,0.10207683,0.17239192,0.08081771,0.0497573,0.27077234
9,0.065104164,0.06189649,0.009060223,0.009210813,0.06551828,0.080698356,0.03731376,0.019238831,0.021431683,0.019843917,0.04945329,0.07889002,0.06914575,0.044288464,0.046404738,0.06234074,0.041991446,0.05029093,0.035190403,0.068903,0.005888447,0.04220776,0.041910116,0.056464825,0.1592423,0.014078821,0.014067731,0.018145101,0.061542008,0.06526672,0.1212515,0.2497883
