,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0057877563,0.007318828,0.0046337047,0.007236956,0.0012467385,0.0016079529,0.0018622829,0.0020120393,0.015449353,0.009815985,0.05678554,0.007981857,0.0024014476,0.002081368,0.0017105639,0.0015577058,0.123166226,0.093803145,0.11092766,0.122591935,0.008384681,0.0003888066,0.019827092,0.0019700597,0.05463841,0.03734397,0.10830065,0.09192939,0.02199643,0.010132844,0.12479527,0.07457268
1,0.03168349,0.012710288,0.025681958,0.001004316,0.009349078,0.0042483793,0.024925685,0.05751321,0.005645988,0.01878092,0.008503683,0.0026838407,0.013557244,0.007854455,0.008986826,0.003366769,0.003927873,0.0013928895,0.0018659033,0.0039065587,0.0025566248,0.0022754928,0.011815381,0.005479232,0.0034363624,0.0064049326,0.008266278,0.006688188,0.03816962,0.03984939,0.06566558,0.0061367233
2,0.016281063,0.0134424865,0.008582675,0.012581106,0.0050310544,0.008518135,0.0035608485,0.008737952,0.004441747,0.0076112137,0.0070124543,0.0058005317,0.0053627677,0.012945001,0.0049676346,0.0057843816,0.0056848465,0.08193785,0.012715541,0.009244077,0.00044737326,0.0050568148,0.014934895,0.00062429917,0.0057116016,0.004551117,0.0037962692,0.012460644,0.0065040025,0.0038549327,0.0036803614,0.0045854617
3,0.009747441,0.002745198,0.0052794428,0.019092044,0.004013008,0.008624787,0.009682403,0.0036541075,0.0065190326,0.0034323712,0.0041614077,0.0060283076,0.011104621,0.03576147,0.011556727,0.037491035,0.012413894,0.005008299,0.023272468,0.020260878,0.037065953,0.024528215,0.02329275,0.014548683,0.015046722,0.010600483,0.029553574,0.013759641,0.005033879,0.004199477,0.010438058,0.005569773
4,0.002769025,0.026650699,0.009681792,0.012663907,0.05556354,0.043963417,0.046263486,0.018621907,0.013084215,0.015322724,0.031350017,0.013407364,0.0076039373,0.009669176,0.030048916,0.0150828045,0.02061553,0.036414616,0.016452538,0.025320284,0.04180585,0.009515507,0.021135516,0.003526843,0.018842906,0.017262552,0.0033152218,0.025803862,0.022061214,0.031877603,0.015845219,0.04495566
5,0.086718895,0.02892699,0.04559166,0.028808817,0.05779436,0.02250237,0.02486047,0.036829103,0.020593079,0.05157234,0.0052757915,0.035049427,0.024528624,0.039911717,0.03307884,0.023606315,0.03738581,0.018159587,0.030647999,0.023138259,0.028506843,0.047056675,0.029403929,0.014109213,0.010346257,0.045702726,0.015459671,0.012951552,0.04132284,0.057814434,0.0061682654,0.042914655
6,0.0066085067,0.015796088,0.0069891443,0.027498608,0.022124592,0.070792764,0.03429933,0.087315254,0.04312489,0.028549429,0.056991953,0.051910628,0.069769666,0.03563565,0.09702733,0.023668068,0.010813427,0.014849147,0.012589972,0.036763657,0.031671803,0.07274387,0.020978501,0.030346911,0.020219103,0.008861625,0.01809982,0.0236325,0.022006521,0.047389,0.009785253,0.04352219
7,0.04171045,0.08285588,0.01606196,0.092987135,0.042401567,0.049602665,0.049876753,0.049254525,0.0535033,0.09319623,0.067008816,0.04793457,0.017198002,0.036613084,0.051052988,0.045057047,4.88303e-05,0.013202739,0.0015761509,0.020868342,0.01964159,0.013410646,0.008165586,0.028848473,0.08343816,0.038204346,0.09050576,0.06728979,0.040654153,0.034417678,0.08004143,0.046477195
8,0.073520824,0.08586291,0.07638335,0.12541278,0.04883485,0.059628475,0.033941954,0.052305665,0.035934374,0.059382707,0.053786147,0.021768782,0.075900815,0.06782507,0.026100919,0.06385337,0.041557565,0.031766467,0.02506943,0.024324171,0.08651981,0.053631537,0.015122017,0.045471743,0.014165869,0.032148905,0.035735805,0.04296602,0.02511484,0.014428267,0.06266786,0.07245948
9,0.039809518,0.023205308,0.012174303,0.017627949,0.07239325,0.04686817,0.0394423,0.023180438,0.024548378,0.042432405,0.018309409,0.082782604,0.04223695,0.0469792,0.05389859,0.05478372,0.056739222,0.0639814,0.03710939,0.042916562,0.0127133,0.049515557,0.043945283,0.055500958,0.031589746,0.016553458,0.00867911,0.030730082,0.009309191,0.02304952,0.061183013,0.05717004
