,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007649018,0.01159628,0.01504795,0.06971474,0.0009786036,0.0011478113,0.0013712959,0.0025071597,0.024204371,0.012351522,0.3461568,0.016251566,0.0024060355,0.0017994612,0.015743263,0.00147625,0.25106615,0.1322136,0.19658935,0.21190943,0.013351673,0.0006634374,0.031243632,0.0019098072,0.0579784,0.04901382,0.2662965,0.10017423,0.014754651,0.09064655,0.24227001,0.4230673
1,0.26074624,0.016540555,0.1582757,0.008030228,0.058979485,0.0028015084,0.012882536,0.17322704,0.06349745,0.009472812,0.047768403,0.032575123,0.044741046,0.07182965,0.032402053,0.009548553,0.041209094,0.0050055166,0.02002227,0.025868816,0.034517985,0.017155228,0.021197706,0.03093682,0.0070082503,0.012385871,0.01934674,0.041264437,0.06587876,0.058390424,0.14051995,0.035855398
2,0.021053022,0.057048142,0.021452066,0.0072021754,0.014015847,0.050401483,0.0086222375,0.053701416,0.03174259,0.02147575,0.013668744,0.025776826,0.007663965,0.024286365,0.013289777,0.0113595305,0.017992351,0.16483864,0.028406048,0.017654289,0.00057676324,0.004530658,0.02093625,0.0010639523,0.026768016,0.013996083,0.03031323,0.048083074,0.009597116,0.015254543,0.012810352,0.012188404
3,0.02451384,0.011136908,0.021013975,0.039659448,0.029468136,0.05473074,0.0833199,0.063667186,0.023234628,0.02190601,0.0103224525,0.025223264,0.15011264,0.058113813,0.07301373,0.25205466,0.023658039,0.027029792,0.06371897,0.043964308,0.03674318,0.14332779,0.08484575,0.022299577,0.05185586,0.060886055,0.06946567,0.04330168,0.047734316,0.027026683,0.06091287,0.046119828
4,0.0096772,0.10627148,0.017641863,0.014827418,0.20410131,0.24837197,0.084465966,0.047933068,0.026874075,0.046381272,0.08816313,0.06456196,0.010515212,0.00852544,0.04964507,0.009257379,0.10880733,0.091617055,0.1118152,0.05204575,0.07185346,0.027059656,0.027962537,0.0044830814,0.059585504,0.024579465,0.0057714446,0.036438044,0.052148398,0.030358374,0.13859917,0.05226191
5,0.08256518,0.082038514,0.21624835,0.038936738,0.062381703,0.035271265,0.028087024,0.2939406,0.044894792,0.08413268,0.003869067,0.032057203,0.052040387,0.20824584,0.09456958,0.06087871,0.2184451,0.1240669,0.1072245,0.14853045,0.08442831,0.117992364,0.12496898,0.017663378,0.090928525,0.025883928,0.034253996,0.039223522,0.091389716,0.06639456,0.010708104,0.11244055
6,0.012693652,0.053656116,0.004344201,0.013423139,0.058327843,0.14860918,0.07769816,0.12551478,0.23923092,0.01912541,0.07069064,0.048836503,0.15438566,0.06572147,0.16381402,0.062211256,0.019930206,0.030679695,0.028249243,0.046711836,0.083029,0.08592094,0.027222585,0.10647037,0.1196828,0.012755575,0.017186077,0.025099557,0.030415436,0.09851585,0.031899072,0.19692571
7,0.15004137,0.23636085,0.0463711,0.122697584,0.053561416,0.06703324,0.10103053,0.15961523,0.18295519,0.16502714,0.14139278,0.10827001,0.029437957,0.07026955,0.14579883,0.056358133,6.3139625e-05,0.005020685,0.00095085107,0.011746594,0.09058439,0.020551525,0.009687459,0.04678921,0.14027879,0.07147057,0.17950073,0.061350387,0.022462936,0.03991354,0.12772688,0.10634533
8,0.08026793,0.05820789,0.1541492,0.103985146,0.046722755,0.05123402,0.10429571,0.043502532,0.22536151,0.14788617,0.06643154,0.03326532,0.119824454,0.16983452,0.038490497,0.054704,0.052070666,0.08137261,0.052448012,0.041816764,0.12010219,0.17155233,0.03437823,0.0777841,0.054054305,0.08225443,0.08860847,0.16492413,0.2820743,0.0951836,0.058756296,0.28511277
9,0.092132695,0.09909082,0.013858957,0.011840131,0.07450553,0.07007638,0.062333066,0.020077681,0.030801358,0.030715447,0.08680684,0.11192297,0.21998937,0.053398993,0.05777857,0.0784218,0.056088597,0.08342844,0.036487635,0.076181106,0.008768746,0.045474164,0.05012758,0.07115386,0.13473772,0.015179395,0.033455893,0.02289437,0.03950616,0.07358849,0.09116595,0.20438997
10,0.075426765,0.08654391,0.09778663,0.0792815,0.077176616,0.03469804,0.046409376,0.079344034,0.028803127,0.048099257,0.05496193,0.012073357,0.16377977,0.2626181,0.16178812,0.29179654,0.17981873,0.07647898,0.020293307,0.15587394,0.05073214,0.056533173,0.07070894,0.045470975,0.09776171,0.078235246,0.02227673,0.047660094,0.114752896,0.2544919,0.070860624,0.29093465
11,0.13825461,0.0032157719,0.078871205,0.054502048,0.04669552,0.045569483,0.026493162,0.06789988,0.006098094,0.033726636,0.02063951,0.21845971,0.051957972,0.043088336,0.012533121,0.10503305,0.07411441,0.32947403,0.062033176,0.084503174,0.14414978,0.12461314,0.052474566,0.058122184,0.20310181,0.0759462,0.081450954,0.19074884,0.13195239,0.22309333,0.05021406,0.11553609
12,0.22330923,0.097223245,0.29382756,0.20113051,0.012926588,5.158225e-05,0.009734287,0.0009285233,0.015583064,0.036467586,0.0006456218,0.0031861835,0.04369145,0.19847767,0.057765935,0.034529943,0.09624292,0.042458706,0.06741698,0.20517357,0.032532316,0.06128645,0.06758781,0.038170766,0.08878837,0.13808198,0.10569742,0.030187296,0.02882734,0.09557536,0.08019735,0.14102377
13,0.23319769,0.14185649,0.23930404,0.07007682,0.36125585,0.016757233,0.08755816,0.0766956,0.07489264,0.09538225,0.061022133,0.18661578,0.086426556,0.19560963,0.1318962,0.06967737,0.092092745,0.1197357,0.10289616,0.09226474,0.11792712,0.106482945,0.14696132,0.050049685,0.10553633,0.14208543,0.13311583,0.09697534,0.019325767,0.110540725,0.2762549,0.39081258
14,0.11529769,0.12321557,0.089277916,0.0579493,0.039775483,0.12514949,0.013358593,0.0433952,0.11182735,0.07644013,0.10432087,0.08852658,0.059505712,0.3037269,0.04545287,0.12400645,0.10529489,0.0357204,0.027908398,0.01713671,0.13604291,0.19687523,0.09367076,0.09113797,0.0147566665,0.07013283,0.13009849,0.07187661,0.057858497,0.08339137,0.012935014,0.005884152
15,0.12505518,0.12338856,0.086975016,0.15305682,0.043404903,0.088257395,0.0563473,0.08857444,0.119454876,0.1187049,0.115785554,0.08450133,0.030239549,0.09739011,0.1440249,0.17554182,0.04842878,0.056538474,0.060708325,0.155732,0.024779795,0.013825949,0.029669555,0.0050909994,0.0001509265,0.01180058,0.00046842595,0.01458376,0.08411085,0.09128594,0.08284674,0.1477333
16,0.17311776,0.06877912,0.06976764,0.05843028,0.059086703,0.086006515,0.15502466,0.12501183,0.050901894,0.055763192,0.13093933,0.10561578,0.017417409,0.012764183,0.047146853,0.06401212,0.038853653,0.020837849,0.16755463,0.009890451,0.07646591,0.12259707,0.06075803,0.08609038,0.09610463,0.08218507,0.10987386,0.103056304,0.07179513,0.04541865,0.08156366,0.20994577
17,0.045672804,0.04759878,0.042138305,0.065661356,0.17649603,0.20007406,0.120749496,0.12048277,0.037096433,0.038306724,0.26218706,0.28573313,0.10603991,0.070801355,0.1557199,0.1094692,0.13407807,0.18421455,0.14917937,0.14818865,0.22416186,0.1457184,0.33692846,0.15540671,0.06286963,0.016214235,0.028994665,0.0563059,0.17143102,0.041214913,0.0027084455,0.022200359
18,0.0006175863,0.0032975664,0.007317489,0.0076979534,0.11426931,0.24184407,0.06343855,0.20367683,0.15388918,0.036663204,0.23193677,0.0661307,0.0458513,0.027304655,0.10490876,0.060246125,0.19225866,0.15954204,0.08084138,0.09108894,0.027874667,0.015290347,0.018347219,0.01309713,0.051064014,0.14514528,0.04472191,0.055558838,0.09376374,0.008716869,0.037653103,0.05846065
19,0.08851853,0.35033002,0.11290311,0.046587307,0.065601625,0.083893545,0.03835427,0.053492185,0.024314767,0.012456775,0.034581855,0.022029946,0.07180329,0.10898361,0.15410885,0.18395804,0.02774094,0.0117627755,0.023505459,0.020874688,0.036107797,0.20188312,0.09634637,0.040763166,0.10014478,0.026566284,0.051220793,0.061992034,0.018088493,0.10198748,0.10721126,0.17188628
20,0.01666332,0.052677684,0.11119507,0.10087186,0.05618326,0.051961493,0.0058296663,0.08537208,0.026961127,0.015701985,0.033320233,0.08526154,0.04328859,0.014431665,0.017068299,0.03488652,0.12854806,0.03884337,0.035503242,0.04854141,0.022211095,0.12175005,0.05698014,0.016378338,0.04391943,0.080996215,0.2049411,0.082439,0.02048885,0.009974158,0.007906594,0.0066611045
21,0.007630058,0.009544845,0.0071005765,0.005061013,0.011041049,0.07189305,0.04604537,0.022061802,0.08571995,0.017018037,0.011641279,0.007787427,0.16271082,0.041428722,0.03815607,0.09221379,0.007638885,0.022929199,0.01682681,0.005502594,0.14981139,0.060572974,0.016805388,0.06858462,0.056770824,0.030472824,0.044022374,0.011111107,0.1353137,0.0717105,0.37939954,0.11695487
22,0.008329879,0.007121825,0.019972753,0.0065351147,0.008480998,0.024220515,0.008388612,0.0025533014,0.011701465,0.0070374585,0.0021794713,0.013872343,0.07429349,0.029852467,0.1424326,0.062855884,0.028396314,0.001887369,0.024269639,0.012643339,0.21711871,0.041130897,0.056964323,0.04006709,0.01966511,0.009448894,0.009051793,0.008334834,0.04684822,0.053720348,0.02195709,0.11747928
