,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0073841573,0.010214143,0.011008114,0.028003845,0.0008832033,0.0010922635,0.001291825,0.0022511128,0.016274603,0.009603321,0.19211166,0.00971177,0.0020972935,0.0016480837,0.0073085274,0.0027274352,0.22900656,0.12270503,0.18215504,0.19306053,0.0124328425,0.0005194572,0.023243042,0.0018611883,0.050406884,0.04244561,0.1893177,0.09251489,0.015747882,0.042299237,0.18612352,0.24816789
1,0.12631841,0.015767362,0.079399936,0.0046591405,0.03098397,0.003476089,0.017958581,0.11752469,0.06184589,0.01251835,0.0521049,0.014877261,0.024852565,0.04275089,0.027053416,0.008534319,0.03086016,0.0057915403,0.0072094896,0.014795925,0.029946463,0.009693697,0.01804017,0.039269816,0.007005505,0.010556573,0.017447684,0.023732942,0.05396805,0.053835154,0.10508416,0.017069971
2,0.017147202,0.033710625,0.016520863,0.0073235887,0.011084353,0.03578981,0.007232294,0.03631966,0.016745016,0.01574325,0.010533052,0.01616507,0.007189534,0.01840358,0.008194734,0.0076725157,0.011381376,0.112497814,0.02369011,0.016342457,0.00052834954,0.0039242064,0.015039463,0.0007724771,0.017466413,0.009446883,0.02312262,0.039603528,0.00963878,0.009278971,0.009522119,0.010506026
3,0.019923463,0.01145212,0.018099956,0.02679602,0.022683887,0.04895514,0.0443394,0.02309628,0.014697883,0.014039175,0.009312217,0.016086496,0.03989616,0.05134796,0.043187268,0.12461398,0.017374635,0.030785795,0.050943363,0.03070558,0.03954058,0.07742883,0.049932837,0.01521308,0.030024879,0.037861492,0.046528365,0.023250703,0.037181213,0.024752023,0.029468706,0.022464525
4,0.014438519,0.082549065,0.02431495,0.017999183,0.069961905,0.053230997,0.050999127,0.035619963,0.0233064,0.037177313,0.049814984,0.034952454,0.008201139,0.011419289,0.039380055,0.009769606,0.039303012,0.07849555,0.055224404,0.031570017,0.07078905,0.021341965,0.028064026,0.0059910687,0.058218654,0.018924974,0.00689405,0.034371596,0.029731873,0.0348078,0.09082756,0.0503042
5,0.058680996,0.041931666,0.07122164,0.02089751,0.058255922,0.01993988,0.023099408,0.14204496,0.024150683,0.067973986,0.004130446,0.031745616,0.036990725,0.09370006,0.102730125,0.0338682,0.11624626,0.0742715,0.11087043,0.16964474,0.06053034,0.065169014,0.06585849,0.016029771,0.09772293,0.031345747,0.046304915,0.054399364,0.06381496,0.07913262,0.010334502,0.097268485
6,0.011867771,0.025333248,0.0040835626,0.017799325,0.024172578,0.0993784,0.075116776,0.11623632,0.11474563,0.029953692,0.09624697,0.06994315,0.096237026,0.041520566,0.11753548,0.040208798,0.020997632,0.015393861,0.022406671,0.061196372,0.06984638,0.09772752,0.02937578,0.12177802,0.07427449,0.012080827,0.021009782,0.024152495,0.042513784,0.09310444,0.027681885,0.11612689
7,0.10851486,0.102335505,0.02815803,0.13027869,0.06585596,0.078482136,0.12762254,0.1805678,0.15564804,0.10216825,0.101119496,0.12807539,0.029323496,0.10053303,0.10817382,0.059863847,4.711016e-05,0.008465309,0.0016009315,0.014893994,0.046566643,0.018798826,0.012541768,0.033209763,0.069549605,0.049165554,0.11119599,0.037170578,0.02939692,0.04238557,0.106741056,0.08933575
8,0.0872074,0.07208361,0.11571265,0.12117302,0.07091578,0.076172985,0.07221288,0.068772554,0.19105151,0.11030944,0.059571203,0.035720218,0.1155204,0.08650337,0.043369472,0.07417345,0.0543361,0.060337514,0.04873476,0.03734939,0.09605627,0.12092036,0.03172953,0.056049444,0.042759843,0.06912026,0.0852943,0.101141125,0.117746815,0.035797164,0.0873344,0.297049
9,0.058331586,0.040077362,0.00888846,0.010469109,0.0748894,0.08342658,0.059145413,0.034724966,0.0381906,0.035349682,0.060643088,0.1153475,0.11742235,0.06651511,0.09993526,0.090640105,0.05320966,0.053188678,0.040368155,0.08844873,0.011878619,0.06396468,0.073014796,0.1028478,0.13878815,0.01763412,0.019145446,0.023200722,0.028995205,0.058498476,0.13424167,0.12187171
