,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007978655,0.010827364,0.0115224635,0.031314664,0.00093890214,0.0011673997,0.0014087404,0.0022400392,0.019264502,0.010780852,0.19852161,0.010586483,0.0022493934,0.0017239384,0.008135965,0.0019431309,0.20665054,0.12388416,0.18421756,0.19814156,0.013061874,0.0005359682,0.024525832,0.0018609287,0.055838745,0.043516714,0.20022045,0.10130539,0.014447605,0.04091808,0.22645862,0.2603215
1,0.13904916,0.01614829,0.09307695,0.004490962,0.033481035,0.0030826747,0.017853804,0.13594018,0.039153427,0.011521858,0.039958086,0.0151803065,0.031613607,0.04597313,0.030780582,0.009447955,0.024040166,0.0064921556,0.006402738,0.014223945,0.020860942,0.00944274,0.018106245,0.026108252,0.007103827,0.0109751625,0.018906388,0.028083887,0.05579336,0.055061698,0.123577595,0.020286096
2,0.018324064,0.036011532,0.016440377,0.0068248766,0.012151844,0.036897566,0.0070434157,0.036888275,0.01764998,0.018160777,0.012314134,0.018710876,0.0071510742,0.020814918,0.009210487,0.0077605983,0.012291588,0.13846615,0.022710271,0.014471883,0.0004926755,0.0034027132,0.015530585,0.0007235163,0.020121763,0.010930165,0.020244276,0.039917212,0.010054774,0.010826151,0.010292355,0.012390743
3,0.018207714,0.0075965407,0.01845645,0.028973922,0.024657838,0.036963314,0.034504168,0.024057297,0.016504165,0.014051485,0.009142406,0.016683476,0.045892388,0.061120685,0.046307724,0.16050673,0.018971754,0.023533968,0.053266075,0.035539925,0.041375987,0.07600344,0.05528769,0.016230617,0.045539808,0.043691654,0.050410848,0.030292079,0.046319958,0.019086398,0.09883172,0.033987947
4,0.01048614,0.08039942,0.019992782,0.021050189,0.058730215,0.06694349,0.042573962,0.041085716,0.023040464,0.03388626,0.056888245,0.032974128,0.00728181,0.0094921235,0.038364034,0.007468838,0.037901048,0.08697047,0.06649154,0.029228568,0.08113865,0.020492844,0.023743497,0.0048739384,0.050738364,0.018933741,0.0060604312,0.03460262,0.030491924,0.028442796,0.11221586,0.04320567
5,0.042164512,0.050837327,0.04141542,0.02369902,0.04696369,0.015142607,0.0210683,0.08232254,0.07673084,0.06274019,0.0036772175,0.028078709,0.035372734,0.08850805,0.07163916,0.04925611,0.09554512,0.07099891,0.19297518,0.16587448,0.14595747,0.10604583,0.08620763,0.018116483,0.079755016,0.029178672,0.04388787,0.037272975,0.098347835,0.07063118,0.009331494,0.06370839
6,0.011525904,0.023635808,0.0028565694,0.013392889,0.025829911,0.11044612,0.099782914,0.12100646,0.07122541,0.02244624,0.08982339,0.060589097,0.2705518,0.07128841,0.12761135,0.04907873,0.021564689,0.017954888,0.022074135,0.06798533,0.077750884,0.11842494,0.026968976,0.081862845,0.07088413,0.0115800975,0.020687329,0.022493089,0.08256584,0.13510773,0.02931525,0.13759021
7,0.1566308,0.07240332,0.025095085,0.099367335,0.05783568,0.08490186,0.081665546,0.0790627,0.08952758,0.08054727,0.06764627,0.076367155,0.03621799,0.06987391,0.11117283,0.06629885,4.2466254e-05,0.0065498166,0.0006767199,0.009952671,0.046790488,0.014024542,0.011434085,0.034830086,0.08160666,0.10121847,0.12547845,0.024402814,0.026003538,0.04629657,0.118674695,0.07705217
8,0.07281806,0.05684946,0.07624503,0.11592093,0.08066737,0.061078753,0.056375787,0.063061155,0.12953958,0.11714324,0.054137968,0.033880867,0.098205335,0.069392405,0.036334723,0.087822765,0.05102818,0.06399509,0.045336057,0.039069578,0.16047926,0.098002896,0.04363327,0.040660925,0.041266244,0.06829276,0.052301988,0.08245444,0.09103831,0.03580747,0.09265013,0.31724963
9,0.06794531,0.042520422,0.0065941154,0.009455883,0.061411705,0.067581266,0.04087381,0.04070784,0.03257653,0.036928076,0.046913672,0.12218408,0.07308217,0.05078594,0.057622552,0.064102255,0.049741507,0.04386525,0.041105673,0.07105764,0.013037743,0.07358582,0.069854595,0.07956182,0.18194048,0.01223983,0.010061079,0.016419487,0.026112746,0.058609072,0.17581719,0.05883823
10,0.0636793,0.08454995,0.048621263,0.122992404,0.12555902,0.08871239,0.06277593,0.17227075,0.018361416,0.04273422,0.08856884,0.008059271,0.23779319,0.122296244,0.21504068,0.22286068,0.12430536,0.08720023,0.020778265,0.14999259,0.071934685,0.07368627,0.08803176,0.072050095,0.13394564,0.12604757,0.020783111,0.04309421,0.16155447,0.16341633,0.07614917,0.10817027
11,0.15356839,0.0028013214,0.08300187,0.04046411,0.053734716,0.06378617,0.024185892,0.10401233,0.0061095324,0.022064706,0.01554725,0.10099905,0.031969443,0.03091214,0.006937337,0.07733351,0.0804976,0.16098626,0.07960316,0.065390505,0.03745229,0.070039,0.06694644,0.061121162,0.22598246,0.06463769,0.0931277,0.07176577,0.18505524,0.11205581,0.07579786,0.102592915
12,0.25316104,0.14113869,0.32047975,0.14032161,0.015776442,6.6157496e-05,0.008194527,0.00069011946,0.01272165,0.019559406,0.00031206873,0.00088506035,0.06607483,0.08533445,0.056739073,0.030906754,0.07474237,0.05540348,0.05831904,0.061482795,0.04241111,0.054272518,0.05404471,0.040077314,0.09875818,0.08379735,0.043200906,0.05270018,0.024979357,0.094435535,0.038669273,0.197373
13,0.119056046,0.124342546,0.22959241,0.05490701,0.17095464,0.012556423,0.067236476,0.05872839,0.0476818,0.1050734,0.082356416,0.11228462,0.047528584,0.1003425,0.060010478,0.098162115,0.08493533,0.10198702,0.10084247,0.08915555,0.08082854,0.11085405,0.11385704,0.118256606,0.09211198,0.10683729,0.09837025,0.10131868,0.019446792,0.12175398,0.19178191,0.20944774
14,0.09822307,0.1340003,0.077289164,0.04057222,0.031205319,0.09457024,0.009754245,0.04105694,0.07348274,0.037885923,0.07907682,0.0539044,0.039885115,0.29049078,0.0410647,0.13888144,0.049062822,0.029422821,0.015923508,0.014936945,0.15659453,0.09125834,0.076497465,0.048379287,0.014581306,0.05022035,0.07168375,0.092931695,0.063849285,0.049087547,0.015724123,0.0066005047
15,0.10443816,0.068722755,0.09368552,0.15166156,0.040698227,0.075105004,0.041854147,0.08479851,0.075743236,0.08310884,0.069293864,0.06130994,0.025568,0.13280953,0.048974805,0.12509274,0.025460068,0.041587394,0.046381943,0.113886535,0.025019862,0.005702689,0.020048548,0.0027436789,0.00015710604,0.010067152,0.00024956587,0.0082145855,0.08567974,0.09000167,0.06956838,0.093470305
16,0.15692161,0.04493518,0.052600052,0.03366958,0.06610504,0.06344777,0.14892943,0.07905566,0.057251055,0.0406493,0.114127696,0.04319257,0.011627718,0.012369957,0.03402694,0.042352684,0.018986702,0.013994777,0.16301368,0.013778027,0.053194683,0.045281187,0.042263966,0.114714034,0.044397358,0.036629446,0.1186088,0.08027877,0.045890976,0.021404648,0.04583833,0.080694064
17,0.029805012,0.02289205,0.018990552,0.02547655,0.13568614,0.25391605,0.1752958,0.06949957,0.0347555,0.04721353,0.11126842,0.13324395,0.124405436,0.08851579,0.11111142,0.11638616,0.08117937,0.13408704,0.16606158,0.11035823,0.20055075,0.13404663,0.1628973,0.16142347,0.03926716,0.010913186,0.021155698,0.028213665,0.1705332,0.0570444,0.0017126999,0.012098659
18,0.0007021372,0.0035309757,0.008251902,0.0047135144,0.083163194,0.22068217,0.052834846,0.15630911,0.12633424,0.031413987,0.18157202,0.04738756,0.021548744,0.015415828,0.08073029,0.03430542,0.12544969,0.14498939,0.07573734,0.07636036,0.017934151,0.016444456,0.009179373,0.011820623,0.028532991,0.13485657,0.049267504,0.0358538,0.06283817,0.011262091,0.03240971,0.03898202
19,0.047313485,0.17443663,0.09801193,0.03396502,0.03896103,0.061858825,0.023110894,0.028139181,0.016979156,0.008765075,0.028716564,0.015339317,0.044965003,0.07152826,0.052957706,0.04764778,0.01561319,0.009744576,0.016981682,0.018934803,0.02725172,0.17814456,0.07405274,0.035627656,0.060194783,0.02265735,0.039102748,0.10520983,0.009550422,0.07087039,0.06778827,0.14317614
20,0.008172982,0.033059973,0.039825656,0.052606564,0.027067902,0.02146743,0.004307135,0.056867618,0.0281648,0.009389667,0.019566532,0.08251382,0.028684987,0.007856485,0.010080715,0.016785225,0.07627435,0.016898207,0.011124881,0.03437114,0.017301053,0.072162576,0.034826342,0.012794352,0.02416478,0.041204255,0.06512879,0.15418193,0.013500478,0.008124895,0.0053499048,0.004259593
21,0.005701965,0.007396855,0.005620212,0.0033409437,0.009019933,0.034424283,0.027099721,0.012461989,0.025511805,0.008971499,0.0060343337,0.0055328216,0.07860431,0.026918206,0.016595632,0.03105285,0.005304861,0.01894605,0.012908472,0.004459363,0.14174663,0.035609394,0.008945132,0.040383354,0.032143038,0.032261975,0.025450172,0.010381404,0.24511646,0.04902926,0.2035278,0.04409828
22,0.0058949403,0.0042069224,0.014100002,0.004246839,0.0055292724,0.014327783,0.0052473773,0.0027815597,0.0077084075,0.003817979,0.0021699516,0.009417313,0.058998186,0.029452821,0.1053604,0.035346333,0.018371938,0.0013447654,0.019531487,0.0076356707,0.10720278,0.033949837,0.036051776,0.01905353,0.012104169,0.015760839,0.00876024,0.0053635594,0.025080934,0.034848288,0.018106375,0.0356723
23,0.005356278,0.045222495,0.07276036,0.050800666,0.011756057,0.10145322,0.012586539,0.014802784,0.0090234615,0.009792168,0.019225266,0.006603027,0.004895764,0.0058368184,0.0044444506,0.0042930823,0.026082287,0.016980628,0.010502029,0.019177392,0.036177,0.027231338,0.06182062,0.03343365,0.17420755,0.038173053,0.038517967,0.04302628,0.013793444,0.004334983,0.026287235,0.016680732
24,0.08457014,0.11141003,0.073908955,0.025151296,0.067435585,0.0070233517,0.01132871,0.03041151,0.04668683,0.010327961,0.011448771,0.008954581,0.027001211,0.05341639,0.038594265,0.022348262,0.0041426118,0.00761272,0.0022270123,0.008352506,0.01009222,0.011381539,0.015325934,0.0921379,0.008274653,0.0038165539,0.014944635,0.0036449316,0.018333144,0.016652135,0.004185591,0.011309154
25,0.0026787745,0.005271504,0.0069292835,0.004444133,0.0075238114,0.011202919,0.026677754,0.0059168483,0.012790717,0.01701519,0.010826529,0.024658695,0.031886652,0.013751059,0.010816937,0.052204322,0.0050924933,0.0076515106,0.0027060078,0.012006952,0.025587114,0.023909736,0.003910719,0.099084176,0.0045956206,0.0077711414,0.0077964226,0.0048954156,0.018281193,0.004531229,0.002314966,0.0077942074
26,0.019689152,0.021492062,0.02142727,0.0196427,0.015774226,0.007281653,0.010917504,0.013819782,0.016906025,0.018516678,0.013506377,0.0129603855,0.007306319,0.01160488,0.006668771,0.05515692,0.0031933868,0.00371721,0.007300066,0.008372768,0.015194969,0.11415569,0.04421406,0.024089895,0.00986647,0.010532598,0.013347603,0.01856046,0.022482714,0.034408417,0.02505633,0.007923578
27,0.03182059,0.07979154,0.008995002,0.023484532,0.02630631,0.0429132,0.008798153,0.007076922,0.037723556,0.03803787,0.027740004,0.049713057,0.02226193,0.096896216,0.0051598568,0.084756464,0.006537131,0.0065919305,0.022670563,0.008646126,0.04297145,0.02736828,0.017197726,0.09609645,0.020482425,0.0063049826,0.012082089,0.0069308286,0.0225937,0.012104644,0.0070950035,0.015622325
28,0.008692324,0.014048101,0.024722295,0.017474087,0.017811164,0.032972466,0.12873292,0.03485479,0.017755432,0.09762373,0.026504533,0.08196038,0.047552187,0.041184906,0.06227453,0.00773397,0.010926373,0.013280695,0.011752423,0.013871501,0.057989802,0.03071961,0.013882653,0.01949586,0.019885717,0.011310237,0.010602579,0.024779424,0.031217888,0.062432334,0.20958768,0.011597694
29,0.057409193,0.020636858,0.043063756,0.012542289,0.0911313,0.0040201326,0.06026359,0.043977857,0.022470484,0.010901747,0.0111376,0.012329957,0.088620216,0.045720857,0.033199776,0.026802324,0.031702504,0.04814446,0.0069422396,0.047259595,0.060116027,0.014043767,0.0146183185,0.013934336,0.01536559,0.07882675,0.035425134,0.08207579,0.12306205,0.039284106,0.017993787,0.053644616
30,0.0131902,0.009523833,0.009396406,0.011618982,0.011580165,0.031773157,0.019408902,0.022628404,0.011358557,0.014907551,0.018524114,0.02412152,0.13680194,0.04815174,0.05461533,0.02077104,0.052629344,0.037807126,0.05451358,0.05501325,0.022810852,0.06074364,0.0342228,0.051236365,0.019589271,0.029510152,0.01574569,0.012799881,0.05546855,0.03297133,0.012526983,0.0149229625
31,0.1120661,0.2391778,0.1186915,0.05577323,0.016147256,0.026700083,0.012906169,0.026023563,0.056449104,0.021261718,0.019072833,0.054687127,0.024583887,0.1202795,0.031734,0.029536001,0.012122029,0.023365667,0.018376492,0.019114075,0.03699182,0.041413836,0.07055286,0.045735594,0.122062154,0.0807633,0.10214127,0.06877203,0.026973728,0.016836636,0.028073816,0.014418035
