,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008480027,0.011233266,0.00986268,0.016189113,0.0010310782,0.0012943503,0.0015032017,0.002097025,0.019247955,0.011904521,0.14517511,0.010006325,0.0022649313,0.001773994,0.003035473,0.0014273634,0.1710002,0.11084438,0.15304181,0.15541951,0.012918663,0.0005461083,0.022155209,0.0021998966,0.05474502,0.042861007,0.17245881,0.10906506,0.01883473,0.028155524,0.22745316,0.20539878
1,0.096510276,0.014629449,0.06849286,0.00309638,0.025391579,0.0032658705,0.022378713,0.12554237,0.019669497,0.014849487,0.020845607,0.008119202,0.029222364,0.028453927,0.020032516,0.006419847,0.01357946,0.0033268656,0.004301537,0.009435987,0.009725881,0.0071343975,0.021530466,0.014188448,0.004567263,0.009388549,0.015346909,0.01731099,0.04106135,0.05211857,0.09763973,0.0120969545
2,0.018425068,0.028511206,0.013291633,0.008520394,0.008654114,0.021139635,0.0058367793,0.021738399,0.010747129,0.013686282,0.010665005,0.012389688,0.0052083605,0.016964644,0.0070379134,0.007944994,0.009105947,0.10028008,0.01548934,0.010870932,0.00040868454,0.0031957086,0.01485736,0.00056858256,0.015219449,0.008270898,0.010032959,0.029036082,0.0083315205,0.007073182,0.0073894816,0.008698629
3,0.013331241,0.0055088513,0.0117521975,0.026686385,0.011827896,0.030483134,0.033291895,0.011207781,0.012116473,0.010123973,0.0067916834,0.011392818,0.030346276,0.053614046,0.022930723,0.104953445,0.017215986,0.011204321,0.042896815,0.028137038,0.042599544,0.058285005,0.048874345,0.018067185,0.024039363,0.022231707,0.049036276,0.021099476,0.012900591,0.009952227,0.019382032,0.012260707
4,0.005109443,0.06444914,0.018260805,0.015896527,0.1018895,0.08560894,0.07979531,0.028384151,0.020268295,0.026249005,0.05553436,0.026471475,0.0082766935,0.010640819,0.04091208,0.012823507,0.040650025,0.068321645,0.044705022,0.035019446,0.06885228,0.012386013,0.024635183,0.005599953,0.035005905,0.01894293,0.004796221,0.032161504,0.031570107,0.03535153,0.055235412,0.05518666
5,0.09896944,0.041029915,0.16594575,0.026803097,0.06658731,0.03951856,0.023482146,0.18385871,0.025153046,0.064675495,0.0039116843,0.03542517,0.034815446,0.11061142,0.09520945,0.034630693,0.11928345,0.049052898,0.073225364,0.082848385,0.05351587,0.042231914,0.065052055,0.013745471,0.04609183,0.0362535,0.034449395,0.029593084,0.052316256,0.07331039,0.008800356,0.10260473
6,0.007625022,0.024078453,0.0031975377,0.015674984,0.028831327,0.11996701,0.0538677,0.1229654,0.1670614,0.026659839,0.089042276,0.06731083,0.07950336,0.0447978,0.09472198,0.025567936,0.015041871,0.016116727,0.01540124,0.050344694,0.0575835,0.09689534,0.029201789,0.09161821,0.054843087,0.010687407,0.017766582,0.022597218,0.021047378,0.07992252,0.017601607,0.115336716
7,0.084930904,0.15411302,0.02976281,0.13223132,0.053098053,0.07183266,0.07830773,0.23142505,0.2788472,0.14126678,0.20023456,0.095162414,0.020758372,0.080584705,0.105675615,0.051514484,3.8231305e-05,0.0071170777,0.0005703693,0.010619488,0.033715073,0.0135507155,0.0074613946,0.036766358,0.1577687,0.04195404,0.089721195,0.051764447,0.02708979,0.031000765,0.12926236,0.065488465
8,0.08623844,0.052185018,0.17888324,0.10858892,0.046464518,0.06948139,0.06705402,0.0504051,0.13655668,0.11746081,0.064874195,0.040459525,0.13961698,0.11609197,0.034648,0.058182996,0.035977542,0.045523956,0.03004816,0.029462634,0.07828005,0.14591615,0.023288483,0.081131205,0.036061026,0.054499425,0.08932105,0.10783059,0.09151834,0.0312044,0.077278994,0.19472292
9,0.06840704,0.05384951,0.008785419,0.009912038,0.07794198,0.08170744,0.06409659,0.019382456,0.02737395,0.030500537,0.035712972,0.096255414,0.1229595,0.051535483,0.063391246,0.09430982,0.04780353,0.06515478,0.0371099,0.082221314,0.010835782,0.04619558,0.051400207,0.07660933,0.07517477,0.011918955,0.013024325,0.023157192,0.015267052,0.037152793,0.08965361,0.20900965
10,0.051414452,0.09484405,0.09104196,0.0593171,0.06365825,0.03241089,0.043410625,0.07144582,0.03407315,0.055380132,0.08025737,0.008829102,0.15652737,0.12520204,0.17406371,0.16859835,0.08144652,0.051481277,0.021710942,0.12902299,0.074743584,0.07318088,0.113504104,0.05986814,0.1122331,0.092034526,0.023532296,0.052367736,0.12761684,0.1568324,0.09447869,0.28649634
11,0.10429474,0.0026786106,0.05834156,0.03652789,0.04051589,0.043258227,0.02314558,0.0729244,0.0044230125,0.02097129,0.013407604,0.15384711,0.036529806,0.03176418,0.0067273793,0.07077657,0.07860316,0.11773932,0.110869065,0.08598506,0.07690176,0.17964591,0.037627243,0.05981021,0.1794351,0.09549912,0.07630356,0.12553075,0.078332335,0.1357523,0.04843172,0.073391154
12,0.18164973,0.09867465,0.21796544,0.15003121,0.01620903,2.6371195e-05,0.006342052,0.00041421223,0.018367974,0.024816621,0.0003099136,0.0016432244,0.063696295,0.15071808,0.07306066,0.037793763,0.09593904,0.039603844,0.0729419,0.119400576,0.028998423,0.057269838,0.08121019,0.064035654,0.13331804,0.15748933,0.12478517,0.03162978,0.023539975,0.09006991,0.036409248,0.12935328
13,0.15492064,0.13102947,0.16184255,0.063534684,0.27471206,0.010493913,0.05382882,0.05432488,0.069885984,0.08270208,0.073877506,0.16251135,0.10560391,0.18021467,0.089357495,0.055441212,0.15729824,0.16605572,0.101807155,0.10727164,0.08013273,0.09238543,0.09979617,0.03384304,0.13757862,0.17492089,0.23945683,0.09772425,0.018135276,0.13715678,0.16184014,0.23391426
14,0.10753499,0.123633824,0.08128849,0.047137678,0.027914299,0.116202556,0.011430771,0.0429163,0.11174284,0.0928023,0.06477324,0.09008292,0.042674895,0.25117987,0.032760464,0.114547156,0.03521806,0.030428601,0.020896127,0.018150127,0.13110545,0.1886607,0.07963172,0.09623273,0.014116873,0.055208527,0.09224352,0.066498354,0.06423403,0.07248454,0.011896972,0.008470114
15,0.07957032,0.07919954,0.072499,0.1165192,0.034125637,0.05550777,0.04678127,0.06308377,0.09696782,0.092134126,0.10103147,0.080379836,0.026241036,0.09608654,0.08789549,0.1575516,0.03456623,0.04790306,0.04570861,0.10184609,0.03174413,0.004053589,0.03792175,0.0033864235,0.00011767193,0.0070348424,0.0002390467,0.0099219605,0.058911417,0.087467596,0.050279737,0.11597893
16,0.11197492,0.052552585,0.052728508,0.038088817,0.052464068,0.05843269,0.09399725,0.12967248,0.040373396,0.040669147,0.111232944,0.059875213,0.011235404,0.011954917,0.037878748,0.049382985,0.024588529,0.011305437,0.11164386,0.007983203,0.043929733,0.07167971,0.03264268,0.054697618,0.07186238,0.05472619,0.09142283,0.08679339,0.052804694,0.042079393,0.06857262,0.12727892
17,0.021900566,0.02267679,0.018712515,0.029307326,0.12610994,0.14366895,0.084135294,0.07091043,0.025358304,0.026644165,0.18751155,0.25153452,0.08769155,0.04687496,0.12787709,0.09003983,0.046034493,0.12072997,0.05262593,0.087681726,0.135982,0.08440227,0.12014114,0.121496744,0.062133737,0.009226351,0.017174527,0.03349767,0.14235295,0.046995707,0.0016408903,0.015774239
18,0.0004372321,0.0034121303,0.009449566,0.0034399147,0.05424475,0.15248676,0.044004936,0.15138109,0.106696025,0.023566045,0.1609376,0.038824994,0.013513523,0.008398886,0.05638515,0.027548872,0.07371387,0.06835142,0.055351507,0.047298927,0.018532276,0.011296256,0.013477907,0.0110337315,0.022762617,0.09973608,0.026055075,0.035021596,0.070182554,0.00677316,0.025659803,0.052528836
19,0.033150498,0.21364945,0.08400012,0.032825693,0.022010596,0.03638674,0.01284311,0.018016538,0.015809996,0.008626867,0.02766616,0.009283063,0.052056875,0.05785713,0.05922712,0.14899425,0.01774234,0.0064332727,0.014113483,0.0174389,0.020831166,0.104991585,0.060279693,0.030461757,0.04287076,0.007464941,0.04944137,0.05509621,0.009316819,0.049343143,0.040511597,0.10589232
20,0.011938292,0.021371443,0.035892893,0.037461422,0.020455118,0.023560718,0.0075458535,0.034908198,0.053450648,0.014121495,0.023227898,0.054942764,0.015246738,0.009945029,0.009466311,0.013325223,0.041304413,0.01263135,0.013973924,0.022704331,0.02006623,0.062556565,0.031186718,0.01210687,0.0131265335,0.06808904,0.111532986,0.032625798,0.01151848,0.007059827,0.009444733,0.003380121
21,0.0061033606,0.0065257675,0.0041390182,0.0030089894,0.005165831,0.019582607,0.017750714,0.010816758,0.02766167,0.0051114196,0.0035988914,0.0050787563,0.05326292,0.026084816,0.029658603,0.01884986,0.0039257496,0.01365049,0.0073254667,0.0052027726,0.052389048,0.030024815,0.004633754,0.026582936,0.04073634,0.03861018,0.01904056,0.010340722,0.110535376,0.035323296,0.15882343,0.027864626
22,0.004972743,0.0045509925,0.009082264,0.003552074,0.005088144,0.022667661,0.0080580115,0.0018057273,0.008454408,0.0027153336,0.001971318,0.0048077707,0.041279785,0.01861366,0.09917489,0.0769624,0.011490245,0.0018292072,0.022409404,0.009331687,0.07129695,0.031648673,0.048961386,0.02218524,0.009359561,0.00461219,0.0070118904,0.00511334,0.025174888,0.042597633,0.017590798,0.03028536
23,0.0076934276,0.039876495,0.08708794,0.045946345,0.006945219,0.053232178,0.018154975,0.009142102,0.006114389,0.0064779315,0.018511942,0.004457388,0.004065653,0.005272809,0.0040065316,0.0039179293,0.022732412,0.015316173,0.018692248,0.039393075,0.067239076,0.10218199,0.122804046,0.021567084,0.10439925,0.03366745,0.03209736,0.022486396,0.011692243,0.0038813713,0.020637173,0.011874155
24,0.18549816,0.15934917,0.08389535,0.033525463,0.01930316,0.0038968923,0.0038164866,0.0039935643,0.042297818,0.012011235,0.008434446,0.005616879,0.015553776,0.01767334,0.058663838,0.015878541,0.0029161882,0.005757716,0.0018345386,0.008632794,0.008313949,0.0038951354,0.0063494644,0.048036102,0.0065364838,0.0064284145,0.03301287,0.0030577201,0.009925059,0.013810801,0.0029942787,0.01991625
25,0.0019955402,0.0020586967,0.0058494043,0.0042831544,0.011736354,0.0071258335,0.041264627,0.0055961967,0.007889245,0.017279373,0.013679621,0.011926738,0.011812848,0.010948841,0.0032409965,0.016103238,0.0033778162,0.0070434026,0.0017260469,0.01272466,0.021299487,0.022576593,0.0027099971,0.09441381,0.0044548847,0.004386138,0.0057793846,0.0043987203,0.020075154,0.0031405066,0.0018154059,0.0037871855
26,0.025785519,0.01915644,0.014609904,0.01075289,0.013885914,0.005790716,0.011379783,0.0068188133,0.011395039,0.016352436,0.0075040576,0.008210969,0.004433528,0.006573759,0.0049797324,0.0297182,0.0026330126,0.003383426,0.0054539153,0.007830717,0.01718837,0.08692045,0.040430997,0.041502595,0.0074071023,0.014281842,0.005973848,0.009312523,0.02229678,0.020186808,0.018779805,0.0041288915
27,0.014207125,0.06493588,0.0048702625,0.01971655,0.0063343267,0.019301165,0.007629294,0.0059207934,0.027889196,0.024050035,0.014107634,0.0323307,0.024400223,0.10090186,0.004717621,0.07453344,0.0042287395,0.0030536593,0.06090913,0.0052339504,0.029428791,0.006840561,0.005887031,0.055138964,0.024258211,0.008609786,0.027857935,0.006809544,0.009683764,0.010841201,0.0039728377,0.01389613
28,0.00822883,0.011710949,0.016707763,0.014252103,0.02067686,0.03835388,0.10387546,0.043081753,0.018146483,0.064808995,0.0068665324,0.033867702,0.03198964,0.017582024,0.066797055,0.004221316,0.0072997594,0.011234646,0.01008534,0.010217883,0.061317462,0.01645521,0.013590597,0.02000974,0.017798284,0.010708324,0.011615068,0.024703972,0.026005227,0.041483685,0.11163069,0.012472177
29,0.050701432,0.018648824,0.02095647,0.0057727564,0.061531156,0.0023465308,0.04303784,0.031303164,0.012187384,0.011029379,0.012901237,0.0099829445,0.04746589,0.039238792,0.01961886,0.017670952,0.015539226,0.01902135,0.0026700445,0.013654532,0.049475104,0.0083110975,0.00983054,0.009199723,0.01264208,0.06317762,0.02883076,0.046932753,0.070030436,0.026205812,0.0058639725,0.032921452
30,0.010984016,0.010955395,0.0140998885,0.011113555,0.017504776,0.029504621,0.020395365,0.024287784,0.015524469,0.005958279,0.01875884,0.017370071,0.13472414,0.021969898,0.035437807,0.01995029,0.019519648,0.03339213,0.033388965,0.053050403,0.020447431,0.025866685,0.024959022,0.034550447,0.016080199,0.020964054,0.014160147,0.012293842,0.034422938,0.019106254,0.008894667,0.0050551635
31,0.09586118,0.20784774,0.13348056,0.037724003,0.023632444,0.026261395,0.01076386,0.029911429,0.03964433,0.025394645,0.011811988,0.048438784,0.019410055,0.06588079,0.013083091,0.021924496,0.009562698,0.018454742,0.019223854,0.015208614,0.023661233,0.03583081,0.04927942,0.031760983,0.099861674,0.03606137,0.07272028,0.042670723,0.025125103,0.016369697,0.022738272,0.01695964
