,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.013428662,0.012472247,0.007819976,0.041318886,0.0012140708,0.0015864524,0.0018013793,0.0026995665,0.02704304,0.01764002,0.17110506,0.015103595,0.0027287775,0.0021497414,0.0022511305,0.0016153904,0.16841345,0.12724842,0.17493042,0.17281197,0.013617231,0.0004780954,0.024756504,0.002065687,0.066858344,0.054984607,0.23313226,0.148588,0.021947525,0.031243948,0.3676284,0.25765556
1,0.11240227,0.017083474,0.08572836,0.0052767205,0.028489165,0.0033392853,0.025589189,0.1718404,0.014347871,0.018067606,0.018814122,0.01027208,0.03372531,0.03182696,0.021727366,0.008701829,0.011046,0.0026024191,0.0024007706,0.008843942,0.005624737,0.0067914184,0.028622886,0.009959114,0.004276883,0.011050586,0.019252723,0.018060997,0.03973401,0.055425506,0.110278465,0.011481555
2,0.022269024,0.032193158,0.0139363315,0.009603647,0.010175563,0.021780262,0.0065866676,0.023070518,0.010514804,0.015650451,0.010486509,0.012385878,0.0045965537,0.017747296,0.0069825943,0.010495022,0.009276337,0.12618154,0.013339393,0.0099005895,0.00042301064,0.0035576862,0.019555073,0.00064029236,0.015985388,0.008690673,0.009510776,0.03570903,0.009183559,0.0078664245,0.0061013093,0.00964989
3,0.012511169,0.006684352,0.012830705,0.032540902,0.0100882985,0.02052042,0.022387912,0.008702521,0.009935177,0.008742754,0.007174227,0.013338547,0.03070684,0.090460755,0.03143522,0.14564058,0.021741185,0.010816182,0.037822906,0.028337656,0.056594852,0.07502177,0.068675354,0.023893466,0.031377524,0.018094147,0.066938594,0.027565785,0.011053303,0.013412921,0.023829548,0.010585077
4,0.0062840106,0.03981986,0.013816391,0.013472206,0.17275071,0.1632019,0.13545927,0.032952014,0.02331765,0.02480178,0.05785,0.024132611,0.009861937,0.011766009,0.06122688,0.017124914,0.06866727,0.071005695,0.049420618,0.067787364,0.09266582,0.01095929,0.024751281,0.006470664,0.02822382,0.025859809,0.0050554173,0.037179656,0.056507077,0.0466016,0.062437683,0.09556066
5,0.21069306,0.043593984,0.24794962,0.053870235,0.12694874,0.036534633,0.029497948,0.16526687,0.03217773,0.08630925,0.004651781,0.04327444,0.073262945,0.09596375,0.064009696,0.044214204,0.16236055,0.06162674,0.10857877,0.069844395,0.044762034,0.060898863,0.054250762,0.021721428,0.01990825,0.06945001,0.015844062,0.015092502,0.0818735,0.07258207,0.014083514,0.12551622
6,0.0073405197,0.024334023,0.003815168,0.026217453,0.074726924,0.14920977,0.07665358,0.15952809,0.14166637,0.020774292,0.10729385,0.06860677,0.06169942,0.07154902,0.15220565,0.034201667,0.011693031,0.048888393,0.012454346,0.04252122,0.055626143,0.096212834,0.028646458,0.07004739,0.07205221,0.0126885595,0.01885243,0.03403403,0.018883388,0.061409935,0.033846907,0.13056843
7,0.11128273,0.37328473,0.049872797,0.13757691,0.06614343,0.05651289,0.043038487,0.24099132,0.2503099,0.11728831,0.1761254,0.063245095,0.026955226,0.04424129,0.085818075,0.044101086,7.918195e-05,0.011293094,0.0014893283,0.01582001,0.044983957,0.009461479,0.008754369,0.04926995,0.20554261,0.051411737,0.12134281,0.06507862,0.03150013,0.030242186,0.18349832,0.060718007
8,0.13893025,0.061802134,0.42189136,0.20943417,0.038726408,0.08344307,0.089317635,0.04749847,0.07287414,0.14677675,0.09953888,0.031107713,0.19987291,0.120570354,0.02474252,0.058146622,0.04310836,0.054504596,0.030958029,0.03786366,0.062807165,0.16447239,0.02345617,0.081581324,0.029171977,0.04757742,0.07314888,0.070833266,0.084049925,0.033966456,0.070866026,0.2331335
9,0.060841423,0.06818745,0.011854764,0.0120786615,0.06146044,0.06732788,0.09986672,0.008644787,0.02295835,0.032871377,0.05747533,0.11177273,0.08592171,0.0346315,0.04124875,0.09663804,0.063186996,0.15365387,0.04051351,0.070647575,0.010035495,0.037618205,0.05027662,0.06477203,0.04537363,0.011981478,0.007368089,0.027339693,0.006375643,0.034342386,0.082395695,0.27784288
