,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010752688,0.0,0.028673835,0.011947432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.008363202,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0011947431,0.0035842294,0.0,0.0,0.008363202,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789724,0.0035842294,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947432,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023894862,0.0,0.0
6,0.0,0.0035842294,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0011947431,0.0,0.0035842294,0.0,0.0,0.0011947431,0.0,0.0,0.007168459,0.0,0.0,0.0011947431,0.0011947431,0.0,0.0,0.0,0.0,0.0047789724,0.0,0.0,0.0,0.0,0.0047789724,0.0
7,0.0,0.0011947431,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0023894862,0.0011947431,0.0011947431,0.0,0.0,0.0,0.0,0.0035842294,0.0,0.008363202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0011947431,0.0011947431,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0035842294,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431
9,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.008363202,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0023894862,0.0,0.0,0.0,0.0023894862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0011947431,0.0,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789724,0.005973716,0.0,0.005973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973716
12,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011947431,0.0,0.0011947431,0.0,0.0,0.0,0.0,0.0,0.0
