,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07402422,0.1615074,0.12247644,0.25706595,0.1628533,0.07806191,0.029609691,0.10228802,0.16958277,0.1372813,0.19515477,0.24629879
1,0.11978465,0.11709287,0.00807537,0.47779274,0.0,0.057873487,0.044414535,0.18304172,0.01884253,0.060565274,0.039030954,0.12651414
2,0.082099594,0.012113055,0.012113055,0.0,0.04845222,0.00538358,0.009421265,0.25841185,0.01345895,0.00807537,0.029609691,0.012113055
3,0.09555855,0.041722745,0.01345895,0.09555855,0.26110363,0.012113055,0.022880215,0.02153432,0.0,0.42126516,0.039030954,0.025572006
4,0.03230148,0.08344549,0.19515477,0.09690444,0.0538358,0.049798116,0.012113055,0.041722745,0.21938089,0.01076716,0.092866756,0.009421265
5,0.025572006,0.014804846,0.087483175,0.4549125,0.001345895,0.001345895,0.09421265,0.09959623,0.07133244,0.014804846,0.45087484,0.3270525
6,0.4589502,0.07671601,0.12247644,0.31224763,0.16554509,0.01884253,0.09690444,0.044414535,0.12786002,0.092866756,0.001345895,0.030955585
7,0.19246298,0.16958277,0.029609691,0.092866756,0.0794078,0.034993272,0.04845222,0.28936744,0.10094213,0.09421265,0.2395693,0.01345895
8,0.09690444,0.09421265,0.13862719,0.05114401,0.06460296,0.04845222,0.12382234,0.09152086,0.12786002,0.057873487,0.057873487,0.08344549
9,0.06594886,0.10497981,0.10363392,0.11978465,0.09421265,0.13458951,0.12113055,0.10632571,0.0807537,0.113055184,0.11440108,0.084791385
10,0.07537012,0.09152086,0.1076716,0.113055184,0.09152086,0.084791385,0.087483175,0.090174966,0.09690444,0.11170929,0.113055184,0.09825034
11,0.07402422,0.0807537,0.10228802,0.10094213,0.087483175,0.09152086,0.07671601,0.07133244,0.13862719,0.067294754,0.06864065,0.0794078
