,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06818182,0.16363636,0.26363635,0.4318182,0.33636364,0.122727275,0.07272727,0.10454545,0.122727275,0.29090908,0.14545454,0.35454544
1,0.09090909,0.2,0.05,0.8454546,0.0045454544,0.06818182,0.09090909,0.14090909,0.054545455,0.12727273,0.16363636,0.09090909
2,0.12727273,0.027272727,0.022727273,0.0,0.08181818,0.022727273,0.022727273,0.40454546,0.022727273,0.022727273,0.036363635,0.027272727
3,0.12727273,0.009090909,0.036363635,0.05,0.5681818,0.022727273,0.05909091,0.05,0.0,0.78636366,0.027272727,0.05909091
4,0.08181818,0.05909091,0.48181817,0.06818182,0.11363637,0.06363636,0.022727273,0.036363635,0.3,0.022727273,0.17727272,0.027272727
5,0.07727273,0.027272727,0.09090909,0.8272727,0.0,0.013636364,0.05,0.15,0.027272727,0.0045454544,0.77272725,0.38636363
6,0.82272726,0.07272727,0.16363636,0.5863636,0.14545454,0.009090909,0.12727273,0.07272727,0.122727275,0.11818182,0.0,0.05
7,0.3318182,0.25454545,0.018181818,0.095454544,0.14090909,0.0045454544,0.05,0.66818184,0.095454544,0.09090909,0.40454546,0.018181818
8,0.045454547,0.21818182,0.07727273,0.027272727,0.022727273,0.036363635,0.25,0.086363636,0.036363635,0.036363635,0.06363636,0.04090909
9,0.03181818,0.045454547,0.04090909,0.03181818,0.027272727,0.05909091,0.03181818,0.05,0.027272727,0.05,0.045454547,0.05
10,0.027272727,0.03181818,0.036363635,0.036363635,0.027272727,0.03181818,0.022727273,0.036363635,0.03181818,0.022727273,0.03181818,0.04090909
11,0.018181818,0.022727273,0.03181818,0.06363636,0.027272727,0.022727273,0.018181818,0.018181818,0.05,0.022727273,0.022727273,0.04090909
