,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12068965,0.3275862,0.3275862,0.12068965,0.3275862,0.2413793,0.10344828,0.15517241,0.3275862,0.36206895,0.22413793,0.18965517
1,0.29310346,0.20689656,0.03448276,0.43103448,0.0,0.27586207,0.13793103,0.62068963,0.13793103,0.37931034,0.29310346,0.27586207
2,0.15517241,0.13793103,0.10344828,0.0,0.44827586,0.12068965,0.10344828,0.36206895,0.0862069,0.18965517,0.15517241,0.15517241
3,0.6551724,0.06896552,0.12068965,0.12068965,0.41379312,0.12068965,0.20689656,0.18965517,0.0,0.3275862,0.20689656,0.20689656
4,0.2413793,0.5344828,0.3448276,0.15517241,0.31034482,0.22413793,0.0862069,0.1724138,0.2413793,0.10344828,0.2413793,0.15517241
5,0.29310346,0.12068965,0.39655173,0.43103448,0.03448276,0.0862069,0.18965517,0.31034482,0.41379312,0.0,0.51724136,0.36206895
6,0.44827586,0.5344828,0.3275862,0.13793103,0.20689656,0.13793103,0.7413793,0.31034482,0.13793103,0.20689656,0.01724138,0.01724138
7,0.3448276,0.0862069,0.0862069,0.67241377,0.20689656,0.12068965,0.1724138,0.39655173,0.10344828,0.5689655,0.39655173,0.12068965
8,0.3275862,0.06896552,0.05172414,0.22413793,0.1724138,0.06896552,0.25862068,0.29310346,0.15517241,0.12068965,0.10344828,0.15517241
9,0.03448276,0.03448276,0.01724138,0.03448276,0.03448276,0.05172414,0.06896552,0.01724138,0.06896552,0.05172414,0.06896552,0.10344828
10,0.0862069,0.01724138,0.01724138,0.03448276,0.05172414,0.03448276,0.05172414,0.01724138,0.03448276,0.03448276,0.06896552,0.06896552
11,0.05172414,0.13793103,0.01724138,0.06896552,0.06896552,0.0862069,0.0,0.10344828,0.0862069,0.0,0.0,0.01724138
