,0,1,2,3,4,5,6,7,8,9,10,11
0,0.100877196,0.12280702,0.1754386,0.118421055,0.21052632,0.15789473,0.065789476,0.065789476,0.13157895,0.35964912,0.18859649,0.1754386
1,0.25877193,0.096491225,0.10526316,0.21929824,0.0,0.14035088,0.19298245,0.6403509,0.13157895,0.25877193,0.37719297,0.096491225
2,0.114035085,0.22807017,0.20614035,0.0,0.39035088,0.15350877,0.24122807,0.21929824,0.24122807,0.20175439,0.10964912,0.24561404
3,0.50438595,0.12719299,0.24122807,0.048245613,0.18859649,0.20614035,0.12719299,0.20175439,0.013157895,0.20175439,0.12719299,0.27192983
4,0.0877193,0.5833333,0.30701753,0.096491225,0.17982456,0.16228071,0.21491228,0.118421055,0.10526316,0.24122807,0.19736843,0.18421052
5,0.22807017,0.25877193,0.2850877,0.17982456,0.00877193,0.030701755,0.048245613,0.16666667,0.05263158,0.0,0.16666667,0.14035088
6,0.20175439,0.53070176,0.42982456,0.09210526,0.05263158,0.013157895,0.55701756,0.09210526,0.09210526,0.083333336,0.0,0.030701755
7,0.096491225,0.004385965,0.0877193,0.5745614,0.16228071,0.03508772,0.21491228,0.14035088,0.07017544,0.40350878,0.10964912,0.039473683
8,0.16228071,0.01754386,0.021929825,0.039473683,0.057017542,0.02631579,0.10964912,0.039473683,0.03508772,0.12280702,0.065789476,0.05263158
9,0.013157895,0.078947365,0.013157895,0.00877193,0.01754386,0.030701755,0.01754386,0.030701755,0.030701755,0.078947365,0.021929825,0.039473683
10,0.00877193,0.00877193,0.013157895,0.02631579,0.02631579,0.02631579,0.01754386,0.00877193,0.013157895,0.013157895,0.02631579,0.013157895
11,0.00877193,0.004385965,0.01754386,0.06140351,0.01754386,0.01754386,0.00877193,0.021929825,0.02631579,0.00877193,0.013157895,0.01754386
