,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027927928,0.022522522,0.10990991,0.012612613,0.05945946,0.058558557,0.022522522,0.067567565,0.17207207,0.075675674,0.16846848,0.21891892
1,0.025225226,0.06306306,0.14324324,0.042342342,0.0,0.014414415,0.02972973,0.23693694,0.01981982,0.084684685,0.027927928,0.08918919
2,0.03153153,0.016216217,0.014414415,0.0,0.20990992,0.017117117,0.016216217,0.05765766,0.016216217,0.010810811,0.025225226,0.015315316
3,0.7918919,0.00990991,0.016216217,0.06936937,0.027927928,0.015315316,0.012612613,0.027027028,0.0009009009,0.053153154,0.026126126,0.036036037
4,0.032432433,0.44774774,0.07027027,0.096396394,0.034234233,0.023423424,0.017117117,0.042342342,0.021621622,0.016216217,0.027927928,0.013513514
5,0.02072072,0.017117117,0.709009,0.03873874,0.0045045046,0.0063063065,0.06666667,0.045045044,0.03963964,0.0,0.05135135,0.14504504
6,0.04144144,0.20810811,0.62972975,0.018918918,0.027027028,0.12792793,0.6531532,0.018918918,0.08648649,0.024324324,0.03693694,0.0009009009
7,0.021621622,0.0063063065,0.19729729,0.26846847,0.022522522,0.25495496,0.024324324,0.025225226,0.05765766,0.34504506,0.11891892,0.06666667
8,0.3792793,0.01981982,0.2981982,0.28108108,0.072972976,0.045045044,0.012612613,0.06666667,0.06306306,0.045045044,0.01981982,0.045045044
9,0.04054054,0.06936937,0.07117117,0.14234234,0.07387388,0.1,0.117117114,0.06936937,0.056756757,0.12702702,0.14414415,0.047747746
10,0.048648648,0.053153154,0.067567565,0.1036036,0.05945946,0.05765766,0.045945946,0.053153154,0.06216216,0.14954954,0.0990991,0.067567565
11,0.092792794,0.056756757,0.07477477,0.06936937,0.045045044,0.05765766,0.053153154,0.047747746,0.11621621,0.045945946,0.045945946,0.046846848
