,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18138042,0.36757624,0.3691814,0.14767255,0.29695025,0.28089887,0.036918137,0.19422151,0.28410915,0.5088282,0.34028894,0.31460676
1,0.3691814,0.24719101,0.073836274,0.41091493,0.0,0.21508828,0.176565,0.56661314,0.15730338,0.42696628,0.2199037,0.26484752
2,0.23113964,0.11235955,0.10433387,0.0,0.42054576,0.09470305,0.11556982,0.35473517,0.11717496,0.10754414,0.1540931,0.11717496
3,0.5955056,0.20385233,0.12680578,0.1589085,0.33868378,0.123595506,0.17014447,0.16532905,0.0048154094,0.40288925,0.14927769,0.18298556
4,0.1364366,0.65489566,0.37720707,0.2504013,0.17495987,0.15248796,0.12199037,0.14446227,0.23434992,0.11717496,0.32102728,0.099518456
5,0.16211878,0.13162118,0.34189406,0.3964687,0.0080256825,0.028892456,0.16693419,0.26324236,0.14767255,0.0,0.38844302,0.28089887
6,0.40609953,0.54895663,0.3836276,0.33226323,0.17495987,0.123595506,0.61476725,0.32423756,0.19261637,0.12199037,0.0,0.03210273
7,0.25842696,0.13964687,0.17977528,0.43338683,0.20064205,0.070626006,0.20866774,0.3916533,0.12520064,0.6388443,0.29373997,0.13001606
8,0.28892455,0.13964687,0.13162118,0.085072234,0.10272873,0.08025682,0.101123594,0.12680578,0.21829855,0.13483146,0.041733548,0.085072234
9,0.06260032,0.07704655,0.09470305,0.08988764,0.08186196,0.11556982,0.09149278,0.08186196,0.06741573,0.1187801,0.0882825,0.06581059
10,0.05778491,0.06420546,0.06902087,0.06581059,0.083467096,0.07544141,0.06581059,0.06902087,0.060995184,0.06902087,0.072231136,0.07544141
11,0.060995184,0.05939005,0.06902087,0.11717496,0.083467096,0.05939005,0.051364366,0.05457464,0.097913325,0.046548955,0.04494382,0.073836274
