,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07936508,0.03968254,0.103174604,0.09920635,0.071428575,0.07539683,0.01984127,0.051587302,0.083333336,0.18650794,0.15476191,0.35714287
1,0.11904762,0.023809524,0.17460318,0.25,0.0,0.1468254,0.20238096,0.43650794,0.15079366,0.24603175,0.23412699,0.0952381
2,0.01984127,0.20238096,0.20238096,0.0,0.40873015,0.17857143,0.21428572,0.2579365,0.20238096,0.13095239,0.0952381,0.21428572
3,0.6825397,0.11111111,0.21031746,0.043650795,0.18253969,0.13492064,0.11904762,0.15476191,0.03968254,0.17460318,0.12301587,0.22222222
4,0.07539683,0.4722222,0.23412699,0.1468254,0.11904762,0.11111111,0.1904762,0.115079366,0.071428575,0.21031746,0.1388889,0.13095239
5,0.12301587,0.17857143,0.41269842,0.21825397,0.031746034,0.10714286,0.051587302,0.1904762,0.035714287,0.003968254,0.17460318,0.07936508
6,0.24603175,0.25,0.4484127,0.11111111,0.027777778,0.12698413,0.44444445,0.043650795,0.03968254,0.027777778,0.003968254,0.011904762
7,0.11111111,0.06746032,0.04761905,0.26984128,0.10714286,0.015873017,0.15476191,0.13492064,0.01984127,0.3888889,0.16269842,0.09920635
8,0.11111111,0.023809524,0.03968254,0.043650795,0.011904762,0.011904762,0.08730159,0.035714287,0.007936508,0.07936508,0.01984127,0.01984127
9,0.011904762,0.023809524,0.011904762,0.007936508,0.011904762,0.011904762,0.023809524,0.01984127,0.015873017,0.04761905,0.043650795,0.0
10,0.007936508,0.011904762,0.027777778,0.011904762,0.031746034,0.007936508,0.007936508,0.003968254,0.01984127,0.027777778,0.055555556,0.011904762
11,0.015873017,0.007936508,0.051587302,0.04761905,0.01984127,0.015873017,0.003968254,0.007936508,0.011904762,0.007936508,0.007936508,0.003968254
