,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108829565,0.18480493,0.23716633,0.19917865,0.24845996,0.18685831,0.052361395,0.1201232,0.18685831,0.25051335,0.25051335,0.2258727
1,0.19712526,0.16427104,0.052361395,0.40041068,0.0,0.16119097,0.1714579,0.31930184,0.12833676,0.16529775,0.19507186,0.18377824
2,0.11909651,0.11396304,0.100616015,0.0,0.20328543,0.09753593,0.11806981,0.26386037,0.11396304,0.11088296,0.123203285,0.114989735
3,0.24743326,0.07186858,0.11704312,0.123203285,0.20020534,0.114989735,0.09856263,0.13039014,0.0030800821,0.34907597,0.13347022,0.14065708
4,0.13039014,0.25256673,0.21047229,0.15400411,0.15811089,0.16119097,0.10574949,0.13244353,0.16940452,0.11396304,0.16735113,0.09548254
5,0.14887063,0.11909651,0.22792608,0.37268993,0.0123203285,0.029774128,0.11806981,0.16324435,0.11704312,0.008213553,0.40759754,0.32340863
6,0.4147844,0.18275154,0.2063655,0.2926078,0.22997947,0.11088296,0.25051335,0.078028746,0.17453799,0.14373717,0.0010266941,0.062628336
7,0.2905544,0.1201232,0.077002056,0.1529774,0.16427104,0.033880904,0.1036961,0.2946612,0.16837782,0.23511294,0.22073922,0.05544148
8,0.13963039,0.09753593,0.16735113,0.057494868,0.07392197,0.06570842,0.14271048,0.11293635,0.11396304,0.11396304,0.107802875,0.12833676
9,0.09650924,0.12525667,0.116016425,0.14168377,0.107802875,0.12936345,0.12628336,0.12731007,0.09856263,0.12525667,0.122176595,0.0862423
10,0.07905544,0.08829569,0.1026694,0.114989735,0.10472279,0.09650924,0.0862423,0.092402466,0.1036961,0.11704312,0.11088296,0.10677618
11,0.08213552,0.09137577,0.10677618,0.1211499,0.085215606,0.09137577,0.099589325,0.0862423,0.1386037,0.08316222,0.08110883,0.09445585
