,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028571429,0.028571429,0.14285715,0.114285715,0.028571429,0.14285715,0.0,0.057142857,0.14285715,0.31428573,0.14285715,0.4
1,0.057142857,0.0,0.42857143,0.028571429,0.0,0.057142857,0.22857143,0.6571429,0.14285715,0.17142858,0.25714287,0.08571429
2,0.028571429,0.2,0.17142858,0.0,0.51428574,0.14285715,0.2,0.17142858,0.2,0.08571429,0.057142857,0.2
3,0.74285716,0.17142858,0.2,0.0,0.028571429,0.17142858,0.14285715,0.057142857,0.0,0.057142857,0.057142857,0.2
4,0.08571429,0.4,0.08571429,0.0,0.028571429,0.028571429,0.17142858,0.08571429,0.0,0.2,0.17142858,0.08571429
5,0.057142857,0.17142858,0.51428574,0.028571429,0.028571429,0.028571429,0.08571429,0.0,0.028571429,0.0,0.028571429,0.08571429
6,0.028571429,0.4857143,0.34285715,0.028571429,0.028571429,0.14285715,0.6571429,0.057142857,0.028571429,0.057142857,0.0,0.0
7,0.057142857,0.0,0.114285715,0.54285717,0.057142857,0.028571429,0.17142858,0.028571429,0.08571429,0.51428574,0.028571429,0.08571429
8,0.14285715,0.0,0.08571429,0.08571429,0.0,0.028571429,0.0,0.028571429,0.028571429,0.057142857,0.0,0.14285715
9,0.0,0.0,0.0,0.057142857,0.0,0.0,0.028571429,0.0,0.0,0.028571429,0.028571429,0.0
10,0.0,0.0,0.028571429,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.028571429,0.0
11,0.0,0.0,0.028571429,0.0,0.028571429,0.0,0.0,0.028571429,0.0,0.0,0.0,0.028571429
