,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10045249,0.22986425,0.22081448,0.2642534,0.22352941,0.16651584,0.047058824,0.10950226,0.22533937,0.20633484,0.21266969,0.23438914
1,0.17556562,0.14389141,0.07330317,0.5339367,0.0,0.11312217,0.12669684,0.30678734,0.092307694,0.17466064,0.17285068,0.16923077
2,0.10950226,0.08235294,0.068778284,0.0,0.2,0.07058824,0.088687785,0.35927603,0.08778281,0.07692308,0.08235294,0.09140272
3,0.2886878,0.10045249,0.085067876,0.10950226,0.27149323,0.085067876,0.06334842,0.09321267,0.0036199095,0.5013575,0.09683258,0.108597286
4,0.1040724,0.28687784,0.28778282,0.1285068,0.1321267,0.09140272,0.08687783,0.11402715,0.22533937,0.088687785,0.27782807,0.07330317
5,0.0959276,0.08687783,0.23529412,0.46968326,0.0099547515,0.021719458,0.12760182,0.14117648,0.09683258,0.0018099548,0.5520362,0.33484164
6,0.57828057,0.18914028,0.20452489,0.35565612,0.21900453,0.14117648,0.3285068,0.06787331,0.12579186,0.13484164,0.0027149322,0.054298643
7,0.2280543,0.09049774,0.0760181,0.18371041,0.12579186,0.049773756,0.09411765,0.42533937,0.112217195,0.29773757,0.25429866,0.05248869
8,0.15113123,0.09683258,0.16108598,0.08144797,0.068778284,0.06334842,0.13393666,0.09321267,0.12579186,0.10678733,0.08778281,0.12307692
9,0.057918552,0.08959276,0.08687783,0.12126697,0.0841629,0.11493213,0.11131222,0.09049774,0.08144797,0.13936652,0.11764706,0.06244344
10,0.065158375,0.06787331,0.09683258,0.1040724,0.09049774,0.078733034,0.07692308,0.08235294,0.08054299,0.1040724,0.10316742,0.09140272
11,0.08054299,0.08054299,0.095022626,0.102262445,0.08054299,0.0760181,0.07692308,0.06153846,0.13303168,0.065158375,0.060633484,0.07330317
