,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16058394,0.11313868,0.27372262,0.02919708,0.14233577,0.13868614,0.02189781,0.076642334,0.12043796,0.076642334,0.28832117,0.3540146
1,0.08759124,0.047445256,0.11313868,0.076642334,0.0,0.1569343,0.06569343,0.26642334,0.10583942,0.10218978,0.11313868,0.17153284
2,0.091240875,0.076642334,0.0729927,0.0,0.34671533,0.062043797,0.076642334,0.09854015,0.076642334,0.0729927,0.12773722,0.076642334
3,0.6167883,0.04379562,0.0729927,0.16788322,0.018248174,0.0729927,0.05839416,0.08394161,0.00729927,0.12043796,0.14963503,0.13138686
4,0.14233577,0.3941606,0.1569343,0.18248175,0.17153284,0.13138686,0.08029197,0.08394161,0.018248174,0.076642334,0.09854015,0.062043797
5,0.08394161,0.08029197,0.5109489,0.06934307,0.010948905,0.025547445,0.13138686,0.24452555,0.11313868,0.0,0.076642334,0.14963503
6,0.08029197,0.38686132,0.59489053,0.05839416,0.08029197,0.05839416,0.5510949,0.124087594,0.22627737,0.1569343,0.003649635,0.003649635
7,0.08759124,0.0,0.1459854,0.4452555,0.1350365,0.076642334,0.12773722,0.01459854,0.11678832,0.33576643,0.1569343,0.09489051
8,0.34306568,0.010948905,0.12773722,0.12773722,0.047445256,0.025547445,0.04379562,0.03649635,0.08394161,0.076642334,0.04379562,0.025547445
9,0.04379562,0.025547445,0.047445256,0.054744527,0.047445256,0.05109489,0.05839416,0.025547445,0.025547445,0.062043797,0.08029197,0.018248174
10,0.018248174,0.02189781,0.025547445,0.076642334,0.03649635,0.025547445,0.025547445,0.010948905,0.02189781,0.040145986,0.08029197,0.04379562
11,0.032846715,0.02919708,0.06934307,0.08394161,0.040145986,0.04379562,0.018248174,0.01459854,0.04379562,0.018248174,0.01459854,0.025547445
