,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23776224,0.24475524,0.3846154,0.1958042,0.37062937,0.26573426,0.027972028,0.1958042,0.25874126,0.3916084,0.34265736,0.37062937
1,0.23076923,0.24475524,0.10489511,0.46853146,0.0,0.18181819,0.14685315,0.48251748,0.16783217,0.27972028,0.25174826,0.23076923
2,0.16083916,0.07692308,0.062937066,0.0,0.35664335,0.062937066,0.07692308,0.44755244,0.07692308,0.09090909,0.13286713,0.07692308
3,0.55244756,0.02097902,0.08391608,0.14685315,0.3146853,0.07692308,0.09090909,0.12587413,0.0,0.46153846,0.15384616,0.16783217
4,0.11888112,0.37762237,0.3916084,0.26573426,0.27272728,0.13286713,0.09090909,0.11188811,0.3146853,0.07692308,0.34265736,0.055944055
5,0.17482518,0.07692308,0.30769232,0.44055945,0.006993007,0.006993007,0.12587413,0.3006993,0.20979021,0.006993007,0.48951048,0.46853146
6,0.46853146,0.33566433,0.4055944,0.28671327,0.30769232,0.04895105,0.5174825,0.07692308,0.20979021,0.15384616,0.006993007,0.034965035
7,0.30769232,0.10489511,0.17482518,0.4125874,0.14685315,0.04895105,0.11188811,0.4125874,0.17482518,0.48251748,0.23076923,0.06993007
8,0.24475524,0.11188811,0.16083916,0.15384616,0.04195804,0.06993007,0.12587413,0.13286713,0.13286713,0.13286713,0.027972028,0.06993007
9,0.055944055,0.0979021,0.10489511,0.08391608,0.09090909,0.14685315,0.08391608,0.08391608,0.07692308,0.08391608,0.0979021,0.06993007
10,0.034965035,0.07692308,0.04195804,0.04895105,0.027972028,0.04195804,0.062937066,0.06993007,0.055944055,0.06993007,0.06993007,0.062937066
11,0.07692308,0.08391608,0.07692308,0.12587413,0.06993007,0.062937066,0.08391608,0.062937066,0.0979021,0.062937066,0.06993007,0.062937066
