,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24031007,0.30232558,0.4651163,0.24806201,0.53488374,0.39534885,0.031007752,0.18604651,0.27906978,0.48062015,0.36434108,0.5271318
1,0.31007752,0.20930232,0.10852713,0.90697676,0.0,0.39534885,0.12403101,0.5116279,0.23255815,0.27131784,0.3488372,0.27906978
2,0.21705426,0.12403101,0.12403101,0.0,0.49612403,0.10852713,0.13953489,0.65891474,0.13178295,0.13953489,0.17054264,0.13953489
3,0.55813956,0.07751938,0.12403101,0.13953489,0.5813953,0.12403101,0.13178295,0.17054264,0.0,0.79844964,0.2635659,0.23255815
4,0.24806201,0.4728682,0.6356589,0.31782946,0.33333334,0.2248062,0.11627907,0.13178295,0.4651163,0.13178295,0.4108527,0.10852713
5,0.2248062,0.17054264,0.2868217,0.8449612,0.023255814,0.054263566,0.2015504,0.35658914,0.15503876,0.0,0.76744187,0.4728682
6,0.875969,0.3875969,0.43410853,0.64341086,0.3488372,0.03875969,0.4651163,0.12403101,0.20930232,0.23255815,0.0,0.07751938
7,0.51937985,0.37984496,0.15503876,0.4031008,0.19379845,0.031007752,0.15503876,0.5736434,0.13953489,0.39534885,0.5503876,0.093023255
8,0.20930232,0.20930232,0.062015504,0.08527132,0.031007752,0.069767445,0.27131784,0.07751938,0.08527132,0.1627907,0.11627907,0.054263566
9,0.046511628,0.046511628,0.03875969,0.03875969,0.015503876,0.1007752,0.054263566,0.062015504,0.062015504,0.069767445,0.046511628,0.046511628
10,0.023255814,0.023255814,0.03875969,0.062015504,0.046511628,0.069767445,0.046511628,0.069767445,0.046511628,0.046511628,0.062015504,0.093023255
11,0.03875969,0.07751938,0.03875969,0.10852713,0.062015504,0.046511628,0.03875969,0.054263566,0.10852713,0.031007752,0.054263566,0.054263566
