,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1553398,0.19417475,0.23786408,0.014563107,0.24757281,0.21359223,0.004854369,0.0631068,0.14563107,0.3398058,0.15048544,0.5873786
1,0.24757281,0.014563107,0.30582523,0.009708738,0.0,0.1553398,0.116504855,0.6262136,0.1553398,0.2038835,0.19902913,0.2038835
2,0.13106796,0.11165048,0.11165048,0.0,0.723301,0.09223301,0.11165048,0.0776699,0.11165048,0.13106796,0.106796116,0.116504855
3,0.9223301,0.106796116,0.11165048,0.1262136,0.009708738,0.106796116,0.11165048,0.10194175,0.009708738,0.04368932,0.1699029,0.17961165
4,0.08252427,0.52427185,0.13106796,0.13106796,0.23786408,0.15048544,0.10194175,0.13592233,0.004854369,0.11165048,0.08252427,0.08737864
5,0.16019417,0.10194175,0.776699,0.004854369,0.024271844,0.04368932,0.058252428,0.12135922,0.10194175,0.0,0.004854369,0.04368932
6,0.004854369,0.33495146,0.776699,0.004854369,0.0,0.46601942,0.83980584,0.07281554,0.03883495,0.067961164,0.004854369,0.0
7,0.024271844,0.0,0.28640777,0.32038835,0.0631068,0.2184466,0.07281554,0.014563107,0.0631068,0.776699,0.014563107,0.1407767
8,0.2669903,0.014563107,0.097087376,0.1553398,0.029126214,0.029126214,0.009708738,0.0631068,0.029126214,0.12135922,0.009708738,0.0776699
9,0.019417476,0.019417476,0.009708738,0.04368932,0.024271844,0.009708738,0.014563107,0.033980582,0.07281554,0.03883495,0.04368932,0.019417476
10,0.014563107,0.009708738,0.009708738,0.024271844,0.019417476,0.009708738,0.019417476,0.019417476,0.019417476,0.029126214,0.019417476,0.019417476
11,0.019417476,0.024271844,0.019417476,0.0776699,0.009708738,0.024271844,0.019417476,0.014563107,0.019417476,0.009708738,0.009708738,0.009708738
