,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14789534,0.21729238,0.2536974,0.3208191,0.3287827,0.221843,0.040955633,0.13651878,0.261661,0.2298066,0.28896472,0.3026166
1,0.22411832,0.15244596,0.04209329,0.705347,0.0,0.1251422,0.11945392,0.3128555,0.087599546,0.13538112,0.14562002,0.18771331
2,0.10125142,0.05346985,0.04778157,0.0,0.2138794,0.05346985,0.054607507,0.4175199,0.050056882,0.07508533,0.06939704,0.055745166
3,0.34243459,0.032992035,0.052332196,0.091012515,0.46871445,0.054607507,0.06484642,0.06712173,0.009101251,0.70079637,0.087599546,0.091012515
4,0.1149033,0.2662116,0.39135382,0.12855518,0.14220706,0.103526734,0.054607507,0.09897611,0.38452786,0.052332196,0.2844141,0.040955633
5,0.085324235,0.06029579,0.3060296,0.6678043,0.010238908,0.007963595,0.093287826,0.15813424,0.093287826,0.005688282,0.7315131,0.46188852
6,0.7133106,0.19226393,0.27189988,0.5244596,0.25711036,0.13196814,0.37770194,0.0705347,0.16496018,0.15244596,0.0011376564,0.06370876
7,0.3185438,0.13196814,0.13993174,0.18885097,0.10125142,0.04778157,0.094425485,0.6188851,0.11604095,0.33219567,0.3265074,0.046643913
8,0.17406143,0.17861205,0.20932879,0.10807736,0.07167236,0.054607507,0.20705347,0.12400455,0.105802044,0.1069397,0.14334472,0.23663254
9,0.059158135,0.09556314,0.088737205,0.14448236,0.09556314,0.13424346,0.1251422,0.11149033,0.08418658,0.094425485,0.1069397,0.06939704
10,0.05346985,0.07508533,0.06712173,0.103526734,0.07736064,0.0625711,0.0705347,0.06939704,0.08077361,0.094425485,0.09556314,0.08418658
11,0.07394767,0.092150174,0.09897611,0.11262798,0.087599546,0.07281001,0.0784983,0.06370876,0.13765642,0.06712173,0.059158135,0.06825939
