,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14410135,0.2628662,0.24703088,0.34916866,0.3436263,0.19556612,0.055423595,0.122723676,0.19477434,0.18527316,0.26444972,0.3246239
1,0.19002375,0.14806017,0.038796518,0.74267614,0.00079176563,0.202692,0.14489311,0.29136977,0.10292953,0.15201901,0.20348378,0.1591449
2,0.1266825,0.049881235,0.04354711,0.0,0.1266825,0.07125891,0.052256532,0.37292162,0.045922406,0.07363421,0.10847189,0.05621536
3,0.15993665,0.03958828,0.06017419,0.101346,0.38875693,0.050673,0.06254949,0.089469515,0.0015835313,0.61441016,0.1266825,0.09263658
4,0.19952494,0.16310371,0.41646874,0.15360254,0.15360254,0.13460016,0.044338875,0.08630245,0.18606493,0.047505938,0.16468725,0.041963577
5,0.13301663,0.06254949,0.076009504,0.695962,0.015835313,0.015043547,0.106096596,0.22406967,0.121140145,0.0055423593,0.7205067,0.32779098
6,0.77276325,0.1290578,0.13935076,0.49168646,0.22327791,0.022961203,0.18606493,0.053840064,0.08313539,0.20902613,0.002375297,0.1290578
7,0.39746636,0.18052256,0.029295329,0.12034838,0.13935076,0.013460016,0.06413302,0.5281077,0.09342834,0.11955661,0.4077593,0.026920032
8,0.077593036,0.09738717,0.051464766,0.04513064,0.027711798,0.037212986,0.23911323,0.066508316,0.040380046,0.10688836,0.09738717,0.038796518
9,0.047505938,0.044338875,0.027711798,0.04117181,0.03483769,0.01979414,0.034045924,0.034045924,0.050673,0.026920032,0.077593036,0.034045924
10,0.022961203,0.020585906,0.028503563,0.030087095,0.04671417,0.026128266,0.037212986,0.019002376,0.028503563,0.029295329,0.04513064,0.024544735
11,0.022169437,0.024544735,0.035629455,0.072050676,0.022169437,0.034045924,0.01979414,0.024544735,0.026128266,0.01979414,0.019002376,0.020585906
