,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17215937,0.0147565175,0.021642892,0.005410723,0.0019675356,0.0,0.24102312,0.24889326,0.07575012,0.15199213,0.08066896,0.21593703,0.025086079,0.13871126,0.12444663,0.0
1,0.0024594197,0.0004918839,0.0,0.0029513035,0.0,0.0009837678,0.0019675356,0.0029513035,0.015740285,0.0014756517,0.0034431873,0.021151008,0.0,0.0019675356,0.014264634,0.0
2,0.007870142,0.0004918839,0.0034431873,0.0,0.03393999,0.09542548,0.021642892,0.0,0.0024594197,0.0049188393,0.0019675356,0.0034431873,0.0034431873,0.005902607,0.049680274,0.0
3,0.02262666,0.0,0.009345794,0.0,0.04623709,0.05755042,0.0,0.0014756517,0.0009837678,0.018691588,0.0014756517,0.021642892,0.009837679,0.021151008,0.024594195,0.0019675356
4,0.009837679,0.0,0.019183472,0.0,0.0009837678,0.0004918839,0.110181995,0.024594195,0.0073782587,0.0014756517,0.0703394,0.060009837,0.0,0.0068863747,0.022134775,0.08066896
5,0.0,0.0004918839,0.0,0.013772749,0.016232168,0.0004918839,0.030496802,0.0,0.0,0.04033448,0.0,0.0029513035,0.0009837678,0.0,0.029021151,0.0029513035
6,0.0398426,0.0024594197,0.04033448,0.005410723,0.09296606,0.006394491,0.028037382,0.03148057,0.0019675356,0.0004918839,0.003935071,0.38416132,0.13379243,0.0,0.012788982,0.028037382
7,0.0,0.0,0.12346286,0.11510084,0.015740285,0.0029513035,0.0,0.006394491,0.06591245,0.033448108,0.0009837678,0.0,0.0,0.048696507,0.008362027,0.0073782587
8,0.09542548,0.0,0.030988686,0.053123463,0.019675357,0.0004918839,0.0,0.028529268,0.1923266,0.0,0.006394491,0.0034431873,0.10427939,0.0,0.0,0.0009837678
9,0.017707821,0.029513035,0.0019675356,0.0,0.016724054,0.0,0.0088539105,0.048204623,0.0,0.0029513035,0.0004918839,0.11854403,0.015740285,0.13379243,0.0,0.0004918839
10,0.0,0.0004918839,0.063944906,0.010821446,0.03639941,0.24249877,0.013772749,0.057058536,0.035907526,0.009345794,0.018199705,0.0073782587,0.056074765,0.0,0.008362027,0.014264634
11,0.0073782587,0.022134775,0.0,0.0014756517,0.010821446,0.0,0.03885883,0.07525824,0.054599114,0.031972453,0.010329562,0.0,0.0,0.018199705,0.017707821,0.0014756517
12,0.010821446,0.0049188393,0.037383176,0.10723069,0.07624201,0.10181997,0.013280866,0.0,0.0,0.024102312,0.0019675356,0.0009837678,0.09296606,0.0014756517,0.0,0.0014756517
13,0.007870142,0.028529268,0.009345794,0.0049188393,0.0,0.0029513035,0.0009837678,0.0,0.023610428,0.0,0.028529268,0.048204623,0.0044269552,0.037383176,0.23364486,0.0
14,0.08607969,0.009837679,0.0147565175,0.0,0.186424,0.0004918839,0.03492376,0.026069848,0.0068863747,0.0019675356,0.055090997,0.06246926,0.0004918839,0.0,0.0009837678,0.058042303
15,0.035415642,0.083128385,0.0019675356,0.0004918839,0.026561731,0.07771766,0.13477619,0.13477619,0.032956224,0.043285783,0.0,0.08214461,0.13920315,0.013280866,0.11756025,0.0
16,0.13575996,0.009345794,0.006394491,0.037383176,0.059517954,0.058042303,0.0049188393,0.039350715,0.008362027,0.22725037,0.006394491,0.031972453,0.0004918839,0.0029513035,0.09837678,0.0
17,0.0,0.0019675356,0.09149041,0.05410723,0.0,0.0009837678,0.119527794,0.012788982,0.0,0.0009837678,0.011805214,0.0004918839,0.013280866,0.0,0.06492867,0.063453026
18,0.0034431873,0.0024594197,0.0019675356,0.018691588,0.012788982,0.025577964,0.030496802,0.07230694,0.0009837678,0.21987212,0.0014756517,0.13871126,0.12100344,0.0,0.026069848,0.083128385
19,0.011805214,0.07575012,0.03148057,0.041810133,0.10526316,0.09198229,0.006394491,0.03148057,0.0029513035,0.029513035,0.0,0.0009837678,0.0,0.1342843,0.03639941,0.007870142
20,0.044761438,0.26512542,0.09444171,0.061485488,0.033448108,0.024594195,0.024102312,0.042302016,0.0398426,0.020659124,0.0034431873,0.0034431873,0.01131333,0.04033448,0.0147565175,0.03787506
21,0.06787998,0.0,0.009345794,0.009837679,0.010821446,0.024102312,0.005902607,0.045745205,0.05558288,0.003935071,0.050172158,0.04033448,0.010821446,0.027545499,0.015248401,0.15740286
22,0.003935071,0.08116084,0.09936055,0.10526316,0.0009837678,0.013280866,0.04525332,0.0009837678,0.0,0.26119035,0.024102312,0.052139696,0.028529268,0.050172158,0.23413675,0.22233152
23,0.0019675356,0.07181505,0.0019675356,0.0009837678,0.052139696,0.008362027,0.08657157,0.21692081,0.0,0.0004918839,0.015740285,0.0044269552,0.024102312,0.021151008,0.0147565175,0.0024594197
24,0.0,0.0009837678,0.119527794,0.15346777,0.067388095,0.11559272,0.04426955,0.0796852,0.0,0.0,0.0014756517,0.0,0.0,0.0,0.048204623,0.20905067
25,0.0019675356,0.013772749,0.027545499,0.037383176,0.18593211,0.07427447,0.0034431873,0.022134775,0.007870142,0.036891293,0.010821446,0.0004918839,0.0,0.0,0.020659124,0.0024594197
26,0.0029513035,0.0009837678,0.019183472,0.027053615,0.015740285,0.0019675356,0.059517954,0.012297098,0.0004918839,0.12051156,0.0019675356,0.0044269552,0.0004918839,0.04771274,0.0019675356,0.030496802
27,0.09247418,0.0,0.010821446,0.019183472,0.028037382,0.0014756517,0.027053615,0.019183472,0.021151008,0.04131825,0.0,0.0,0.0073782587,0.0,0.0004918839,0.028529268
28,0.015740285,0.016724054,0.0,0.0,0.0014756517,0.0004918839,0.0,0.0009837678,0.0004918839,0.0,0.0044269552,0.0009837678,0.0009837678,0.0004918839,0.0,0.0009837678
29,0.0009837678,0.0,0.0014756517,0.0,0.0,0.011805214,0.0068863747,0.0009837678,0.0,0.0004918839,0.029021151,0.0088539105,0.047220856,0.0,0.0073782587,0.031972453
30,0.0019675356,0.0014756517,0.0,0.0,0.0,0.0,0.045745205,0.0,0.0004918839,0.0,0.0,0.045745205,0.0,0.0,0.005410723,0.005410723
31,0.03148057,0.0004918839,0.0,0.013772749,0.0004918839,0.0014756517,0.0,0.0004918839,0.0029513035,0.0004918839,0.013280866,0.0004918839,0.0009837678,0.0004918839,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0009837678,0.0004918839,0.005410723,0.0,0.0004918839,0.0014756517,0.005410723,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.005410723,0.0,0.0,0.0044269552,0.0,0.036891293,0.0,0.0004918839,0.0,0.0009837678,0.0009837678,0.0
34,0.0,0.04918839,0.0,0.0,0.058042303,0.0024594197,0.0,0.0,0.0004918839,0.0073782587,0.0,0.0009837678,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.005410723,0.0004918839,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.0
36,0.0,0.0,0.0029513035,0.0,0.0,0.0009837678,0.0,0.0,0.0019675356,0.0,0.0014756517,0.0,0.0,0.0,0.037383176,0.0
37,0.0,0.0,0.0,0.0,0.016724054,0.024594195,0.0,0.0,0.0,0.0024594197,0.0029513035,0.0,0.0049188393,0.0,0.0,0.0
38,0.0004918839,0.06197737,0.0,0.0,0.0004918839,0.030004919,0.0,0.0,0.0,0.0019675356,0.07575012,0.0,0.0,0.0,0.032956224,0.0
39,0.0034431873,0.0004918839,0.014264634,0.0,0.0,0.0004918839,0.0,0.012788982,0.0,0.0,0.0029513035,0.06492867,0.0,0.012297098,0.0,0.0
40,0.0,0.0,0.0,0.0049188393,0.0,0.0,0.0034431873,0.0,0.0,0.0,0.0029513035,0.0,0.0,0.0,0.0,0.0
