,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.47202,3.7334049,2.8850956,4.914785,3.7329972,4.1174636,4.7211514,6.6645207,2.4613867,3.5016625,3.318598,3.0057971,2.5339568,6.885999,3.038842,3.3535008
layer_1,8.745531,1.2842497,4.1800246,2.050729,5.55797,1.6813334,2.5077028,1.6172677,2.9542234,2.0574255,4.704941,3.6328478,3.4739516,2.9173877,4.4162307,2.5819564
layer_2,1.5275842,4.4029713,5.4237685,1.7945856,2.516258,5.258044,7.7333612,7.992893,5.6227813,3.4582982,2.548793,9.768773,2.8336508,3.1154811,1.3686959,1.0372951
layer_3,0.8928667,1.9287097,0.58908767,0.7377995,0.7792101,7.1298375,0.048290618,0.62000746,0.18378976,0.000758664,0.14579271,0.3884658,0.045561764,1.4225756,0.41607553,0.92257226
layer_4,0.005715811,0.06789296,0.07549906,0.031011032,0.5800412,3.4095986,0.012098761,2.4230707,0.27320126,0.13855287,0.13741979,2.3705971,0.005474104,0.28268445,0.33533192,3.458241
layer_5,2.0083559,1.4373436,1.6150126,0.26653358,0.22570845,1.74978,4.7719927,0.18391931,3.5104327,0.16414359,0.31874368,0.48860493,0.9918621,0.6951393,0.16856052,0.6407913
layer_6,0.82582116,3.348312,0.0014578463,0.06432922,0.9301928,2.5097451,0.18040459,0.012948668,0.383904,0.4118576,0.11865229,0.68684274,1.1608739,0.21412168,0.109276116,0.2691497
layer_7,3.0238674,1.7725831,0.052757215,0.4798567,1.3558533,0.4327713,0.00213176,0.109686755,0.27939525,0.03674332,0.09222403,1.7786666,0.3013165,2.3991232,0.6421446,0.21773094
layer_8,0.21414386,0.029521435,0.7651084,0.4983636,0.5940346,0.531627,1.1179683,0.17110945,0.9977868,0.5240577,0.38396832,2.2283218,1.8703095,0.13393359,0.43162718,0.08464511
layer_9,0.7384759,0.9741467,0.09612053,0.35151187,1.4343194,1.8517764,0.56998885,2.1220062,0.4649097,1.6284229,0.19410238,0.37139386,0.27750948,2.026956,0.2523578,0.24650349
