,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,15.923024,22.091015,26.531305,39.898014,19.970009,32.578434,28.878885,16.419004,38.935543,24.262941,31.35282,30.003454,32.420414,15.599308,30.847816,15.31031
layer_1,14.613512,7.377236,12.880679,26.054827,30.519457,22.6379,7.726763,16.268452,17.197268,22.356094,21.37955,17.667063,27.0825,41.28792,13.806439,12.791699
layer_2,19.850065,9.551969,15.330716,30.81408,44.783493,16.65434,53.744293,19.66997,10.302114,24.929232,30.900526,15.175393,18.504618,8.550812,23.900043,13.831959
layer_3,19.449783,22.618065,12.882403,28.433052,13.061116,18.191725,11.680216,15.983542,11.651932,9.692605,12.749929,14.820452,13.960101,29.846283,10.502631,21.5308
layer_4,10.230872,11.115701,11.734319,12.917148,17.78273,20.216087,10.944191,17.287628,12.963076,11.292319,11.310921,23.242176,10.069151,13.419743,6.7472644,14.652762
layer_5,23.201012,23.44472,36.66071,12.568059,15.81295,20.104664,22.914492,11.416489,10.6911335,11.4032755,11.437739,7.777782,17.94777,13.442645,11.858153,17.292665
layer_6,24.037554,24.588247,10.446363,11.544542,18.646427,37.016193,13.34282,10.314255,12.8348255,19.276316,12.3850155,24.599321,7.4249926,11.919148,11.472462,13.91218
layer_7,23.753141,34.6865,23.993885,11.074687,13.523075,12.593463,10.324299,10.340327,13.577762,12.276215,12.886082,18.80213,14.725494,18.25832,21.483692,18.382763
layer_8,14.238467,10.409173,7.3118315,18.883717,18.477646,15.045407,20.311602,19.687122,20.457418,12.371699,12.412743,15.272472,31.103561,17.3002,17.959366,12.191585
layer_9,25.599997,14.996066,14.032547,17.165453,9.17185,42.02593,16.19473,26.957098,17.244135,30.77597,27.889196,15.81208,15.267302,30.077898,17.732117,12.999371
layer_10,18.976631,18.289831,19.432322,34.43401,21.069332,16.07776,13.075318,12.638054,13.658218,18.422323,16.354527,28.779758,15.946916,12.428689,20.46888,13.488329
layer_11,11.671228,19.032362,12.356781,14.157769,25.813637,14.803355,9.644295,17.645277,22.021841,15.30003,6.4504385,43.269672,24.776695,21.363686,20.750324,14.539841
layer_12,16.733976,13.813058,15.251915,12.92791,12.2077875,15.595343,16.099087,23.019432,13.541293,14.867726,11.016497,16.861116,13.643607,26.714367,19.35991,11.293134
layer_13,14.668276,13.308357,13.244479,11.251973,11.213172,7.232836,13.263166,21.807491,12.272624,11.3717,13.503804,10.829136,21.667564,11.035822,14.625518,16.755096
layer_14,19.83822,9.357518,12.645575,11.086039,17.06271,12.9629965,11.019034,15.692063,28.155802,25.303507,13.101625,14.168685,15.726997,14.754809,13.750661,13.12909
layer_15,12.245378,20.658037,11.464373,9.635846,11.581147,16.625769,11.714365,11.609891,21.401892,13.783528,13.402933,24.59722,10.876529,17.585886,18.847677,14.736808
layer_16,11.438953,11.830353,16.488398,20.487785,14.639413,13.928218,14.072826,10.277908,11.683566,15.092558,27.171858,11.480079,11.668894,11.3749895,12.564271,12.997787
layer_17,11.632018,11.213352,17.37179,16.25575,11.62912,11.72114,9.354186,11.706882,18.212605,13.4003935,11.02007,20.031933,11.69486,21.997171,11.036843,10.406741
layer_18,11.030024,13.885175,12.630892,18.57381,12.203891,12.203576,15.753003,12.150884,15.541628,16.299006,11.902188,20.91779,13.662394,11.439479,11.844749,11.752027
layer_19,11.688587,11.507588,15.627721,12.728421,29.923666,13.297826,11.249255,10.425795,11.032892,10.918917,11.740701,12.101083,13.764179,11.136141,11.354849,14.693751
layer_20,12.640509,12.116121,12.7995205,18.43322,12.920366,19.134214,13.872713,13.97153,11.872048,12.091876,10.421152,20.456497,11.377193,10.93427,15.286618,10.65641
layer_21,11.986227,11.257726,13.940753,12.882714,11.008182,14.08499,11.318883,11.1206,10.597389,10.906337,10.98376,10.644797,30.343863,11.033759,11.077597,12.0565195
layer_22,11.177677,10.46658,12.142427,11.286825,10.935061,11.894316,10.405113,10.768271,10.668947,11.5525875,10.671826,11.414604,12.856464,11.6588,13.17665,11.1700325
layer_23,11.282091,22.43544,12.162628,11.378696,10.010462,19.338589,11.127029,11.705811,13.89577,10.851485,12.493472,11.918236,11.337186,11.042844,11.209463,13.117347
layer_24,11.222404,10.473235,10.638271,13.734789,11.745832,10.964118,15.326236,14.780163,10.684404,11.152603,13.780691,11.535629,32.608074,12.007511,12.012795,12.092667
layer_25,10.669725,10.489778,10.810548,14.0202265,10.480105,11.608851,13.928564,10.357486,11.18809,11.515743,10.342692,11.148139,11.7349,14.4454975,12.321903,10.623362
layer_26,11.90025,10.531471,11.823121,11.45071,13.677867,11.308937,12.064186,12.696232,10.818805,14.442322,22.924091,14.442843,19.097023,11.691358,11.661209,17.951294
layer_27,10.494808,11.254649,11.934626,28.376392,14.482939,20.978945,14.477355,10.969603,11.270668,14.512831,13.04755,13.103321,10.428109,16.016275,13.327493,11.383049
