,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,47.550236,56.928288,67.66732,89.74334,57.44141,76.22704,84.38243,65.485825,78.696815,54.385666,70.69075,66.29701,74.238884,57.684467,79.64668,53.32813
layer_1,72.411316,18.303799,38.68891,58.10563,105.04873,49.184895,26.297604,39.376842,80.64216,49.97504,66.76331,62.16776,73.74834,92.70809,37.780437,36.405056
layer_2,63.97747,39.78176,43.735313,96.626396,83.439354,43.88009,67.25707,79.380066,53.88042,65.73062,67.539314,73.51586,73.960144,119.642365,53.45385,163.38843
layer_3,46.735207,89.53555,43.556305,58.49057,40.33275,82.273766,36.390373,40.293144,35.647182,34.01354,39.585655,42.12556,38.484455,66.04781,34.19341,62.081947
layer_4,34.948826,37.476845,38.677944,39.43852,48.6212,48.92397,35.17252,114.22541,38.216564,35.808548,37.932106,58.157497,35.01498,40.397087,37.747093,37.048447
layer_5,93.875565,47.86221,76.24399,36.889668,43.376617,73.43632,58.76937,38.412003,36.28725,38.97057,40.264603,28.46802,46.456875,37.845116,38.266113,162.16289
layer_6,69.27092,111.50022,34.398804,36.970432,45.32473,60.294426,37.674904,35.035797,43.39439,49.398922,37.34631,55.436337,28.176134,38.726513,36.363354,38.396935
layer_7,53.501156,88.526535,39.264194,39.241066,40.03995,50.706734,35.336464,37.73238,39.541744,37.72319,42.093204,140.46262,45.66402,58.842377,43.094368,45.867157
layer_8,41.788616,35.237995,25.447266,46.510582,54.15559,51.93946,44.723087,36.861458,60.225086,46.168053,37.66143,42.83148,84.918396,40.627033,58.664238,37.783474
layer_9,50.823635,46.734566,39.02383,42.040005,30.128115,56.28369,48.837944,51.917534,39.283607,90.583405,41.730988,37.95198,41.548275,64.48828,50.010933,38.559822
layer_10,53.142857,46.1778,45.21695,49.79903,72.84866,45.233707,37.872173,35.521408,41.106678,49.268166,45.962322,92.09406,48.777164,33.164097,49.72966,38.69327
layer_11,37.084286,56.839577,38.932243,44.1871,71.33703,52.60174,25.997503,45.371784,51.52348,40.271786,21.907623,147.20097,54.27694,50.250298,89.113075,39.565296
layer_12,44.064907,42.477757,40.638847,35.862278,37.344307,41.868443,37.72485,56.594166,38.363728,39.691833,36.404675,42.73176,48.16512,46.93078,64.707634,36.9405
layer_13,57.479805,36.28728,38.41464,37.77543,37.789253,22.331009,38.585835,38.088783,36.56351,37.111813,50.80577,35.412815,81.10267,36.278427,50.3087,44.36742
layer_14,45.900253,25.131247,37.069736,36.7342,40.544968,39.20778,36.182907,43.18437,50.108498,93.81861,42.22388,43.00067,54.333824,50.047756,38.894997,40.32736
layer_15,40.317425,75.26716,35.45759,29.038975,35.98364,43.684772,37.845505,36.940647,47.167976,42.746723,38.477795,66.4672,37.504524,106.8904,60.427547,40.524075
layer_16,36.772232,35.54162,47.45616,55.32864,38.93888,41.394115,41.35985,35.101917,32.856438,38.84721,59.358315,36.010864,36.66108,32.93452,39.416092,37.056267
layer_17,35.970737,36.746445,49.858063,38.284405,39.10485,37.561424,30.546106,36.27302,41.970314,40.610394,36.405228,50.05633,37.04332,39.265213,33.12229,30.4757
layer_18,34.492317,41.662518,36.885044,44.953697,38.458576,37.143967,42.9336,36.0778,51.34594,83.1143,35.90845,80.761475,37.48773,36.563686,37.68744,37.619366
layer_19,38.211456,37.65753,51.741383,37.020794,58.621044,38.582836,36.45987,36.083897,36.67037,36.509197,35.573284,41.61724,42.841576,37.056534,37.754417,37.223335
layer_20,40.394783,36.081425,39.4193,70.35215,35.32621,42.905663,40.222103,40.436783,37.45898,37.30112,35.031708,57.116028,35.85091,35.69906,72.491615,38.555603
layer_21,35.340122,35.282413,40.622475,35.538242,36.961212,49.97308,37.33557,36.21005,35.94806,35.735043,36.85907,35.18417,65.13252,37.096207,38.966328,36.597614
layer_22,35.645725,35.17554,35.18319,35.557293,36.603123,37.090256,35.091923,35.56457,36.6888,36.643963,34.931576,36.670963,38.428967,36.259823,40.181355,35.906506
layer_23,36.765713,44.544273,38.963673,34.68961,34.05319,48.912144,36.234966,33.88414,43.82678,36.940453,38.841377,37.540787,36.16523,36.69515,36.54801,38.899162
layer_24,38.748085,35.254715,36.25961,37.818253,38.703693,34.959538,42.32697,65.67815,38.509,37.070904,39.786552,36.96287,74.12579,58.05771,39.87158,38.059948
layer_25,35.86307,38.001278,36.243546,42.9054,40.058327,36.38051,80.44271,34.902836,46.984737,35.979404,35.353485,36.693985,37.10983,46.871628,38.219593,35.697594
layer_26,36.18743,34.00634,37.4384,37.421104,39.826397,35.633373,36.59617,37.11512,36.36441,42.62921,72.55402,39.27789,51.427895,36.76326,37.80067,45.956985
layer_27,37.981625,35.774765,33.658787,94.391,41.83565,53.553288,40.02327,44.14023,36.83184,43.1645,37.65182,39.319477,35.44501,43.223263,39.40542,36.55142
