,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,12.3419895,24.122799,27.838055,38.000534,18.168022,39.03861,28.616451,12.324979,45.34308,19.936878,30.188826,38.321903,39.26328,12.804179,30.660156,15.7696295
layer_1,6.6470222,14.023627,10.411153,33.528564,20.949652,27.13809,7.1302023,31.046541,15.812049,18.844387,17.825195,16.923616,26.633827,42.182774,16.824272,11.175079
layer_2,25.588877,8.148581,19.750574,21.727884,39.80847,12.230243,38.170696,15.059415,11.9798565,25.189234,34.105247,7.782962,17.92171,12.645929,27.907356,20.240643
layer_3,35.246437,25.034605,26.339273,42.023525,24.007376,10.347384,29.07577,32.942833,25.231737,28.347178,28.480093,27.824995,33.012974,54.549774,24.096954,28.99011
layer_4,26.854534,27.662828,28.005758,37.918385,31.937204,41.084034,29.378138,22.914057,28.80226,26.37981,26.818054,34.61183,26.977198,30.610922,28.011103,23.603796
layer_5,22.143803,30.61299,41.75171,26.874771,30.411695,14.754737,28.509583,28.088188,23.58403,34.958305,25.069258,20.273508,37.990692,36.091892,26.275488,30.766216
layer_6,27.88528,27.204119,31.61969,32.914005,118.122345,43.590984,28.746048,28.480858,28.34742,37.620224,30.07082,35.49957,19.841019,25.36954,26.450897,31.176052
layer_7,33.808033,33.536713,39.78543,24.050772,29.439602,30.483688,27.4531,25.57036,27.042318,37.108387,30.221275,21.945946,31.908876,31.382328,29.462847,26.52865
layer_8,34.410484,28.177204,21.365784,36.990295,32.25971,24.098003,34.08908,38.320553,35.221603,27.877848,30.737894,24.466309,48.228622,36.24829,31.61806,29.165966
layer_9,34.985138,27.352268,62.22227,33.52553,20.18866,29.58942,31.664812,36.409966,26.015572,45.87683,36.346012,28.948624,29.9336,30.674093,36.125202,27.0874
layer_10,28.636585,33.116516,32.632015,45.926186,19.7059,29.111422,27.988445,32.56175,28.84846,35.712933,28.83518,24.390665,30.138557,23.732044,30.285383,27.883657
layer_11,30.390005,43.915195,23.827398,24.123178,32.139153,24.376991,17.36651,31.036602,34.666187,32.472584,13.464561,36.84973,41.515285,33.104332,28.010935,43.195328
layer_12,31.127514,30.11515,29.824553,25.479424,28.756437,28.892529,30.017206,29.214634,28.58857,29.92853,32.769505,31.36897,19.329773,33.67487,33.409325,26.443254
layer_13,26.452745,25.633528,29.906538,26.778034,28.976328,17.33527,32.792973,32.898037,25.543072,28.906961,27.387228,27.491264,31.836021,41.121555,28.74448,30.657051
layer_14,36.036972,16.534094,29.1187,26.118526,30.460241,26.143068,29.12161,33.830074,32.792233,19.140036,27.325724,26.472178,31.282394,27.836634,26.711582,28.31178
layer_15,28.432526,31.615515,25.021616,19.429245,25.345985,30.382822,28.099817,32.853985,32.040455,27.249134,29.225534,30.002176,26.783524,20.253662,27.738007,32.019947
layer_16,29.533325,26.605104,28.43505,35.943424,27.6918,28.101828,29.683554,29.368132,22.86368,34.157185,30.142843,23.77516,29.12106,24.642727,30.479425,28.40028
layer_17,22.814665,27.85543,21.135206,28.79606,26.530783,28.098597,20.595337,26.387814,29.886597,28.501091,27.83803,27.808311,26.909197,31.947691,25.223919,23.004221
layer_18,24.394667,27.855713,28.758507,32.245144,24.173927,37.368,25.788847,25.949814,23.386532,32.512897,25.083292,29.316362,28.679667,28.629963,27.418,28.595041
layer_19,28.851183,29.923075,25.67564,25.233475,34.346756,27.547632,29.177814,27.25899,28.395033,26.825256,26.111671,27.043633,28.306353,28.6073,27.405987,30.9728
layer_20,31.862953,29.313206,30.126984,25.329464,26.438896,28.957304,28.480253,27.263327,28.531828,26.075443,24.61744,30.67915,26.565351,26.53103,15.699989,24.508472
layer_21,26.399282,25.905563,30.105919,25.58301,29.018003,28.158377,30.38206,26.587482,27.286362,26.047552,27.09308,26.262802,38.90397,29.942638,28.181198,28.418093
layer_22,26.501348,24.98291,23.941132,26.34999,27.149942,31.7534,25.856512,27.89342,27.05002,29.243029,26.585682,27.880604,26.007734,26.323988,48.564545,27.168432
layer_23,27.688232,30.152906,30.690258,25.25836,24.403355,31.058506,25.591574,29.682945,38.767284,27.543724,30.190212,27.831385,26.670666,27.954777,27.957735,31.18006
layer_24,30.150253,25.77768,23.439875,27.981045,27.66714,27.482653,34.09709,34.269558,25.028074,26.83825,37.249866,28.948149,37.860077,25.360022,30.38039,28.634602
layer_25,26.872448,26.715603,26.997934,31.235521,25.627163,27.913551,26.938438,26.472403,27.887577,29.806505,26.479456,27.535011,28.518604,34.484955,28.15657,26.800596
layer_26,26.344357,25.615105,27.36432,25.720852,28.289854,27.521984,28.67209,27.667294,28.266218,27.979443,36.16207,35.517956,31.891867,28.482893,29.92219,36.123756
layer_27,23.345453,26.947403,23.281609,25.859438,27.73548,30.858505,32.721684,22.978062,27.824188,28.183977,26.913246,27.964622,25.87408,33.32041,29.063675,25.948675
