,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3.483889,3.9156399,4.01652,4.762941,3.5730205,4.3559093,6.0229535,5.011828,5.21799,3.2957594,4.597032,3.62798,3.5096714,4.2663693,4.800432,4.1559896
layer_1,6.4135275,0.527186,3.0946903,4.367053,6.0394883,3.0439417,1.9389657,1.0643831,4.6696796,2.596586,4.583168,3.9075027,4.5616074,5.453824,3.0111482,2.4960225
layer_2,3.8772564,3.475426,3.1530216,5.948458,4.415693,3.2337675,3.7050009,5.816358,4.1120534,3.7482247,4.4724417,6.939379,4.9888496,5.2704344,3.1996047,8.494583
layer_3,2.6082642,5.1905494,2.4761903,3.1135116,2.2444265,6.7701554,2.0959682,2.4114368,2.1377573,1.9994065,2.2841282,2.5616672,2.1185553,3.4719844,2.1543603,3.617818
layer_4,2.000121,2.1501052,2.3247206,2.538927,2.8028917,2.759557,1.9952396,4.804174,2.3206482,2.0359306,2.2103767,3.7952697,2.004823,2.3353825,2.2148144,2.5005174
layer_5,4.886654,2.5697224,5.836535,2.1397355,2.408674,3.0812666,3.8440354,2.2200625,2.0995262,2.303006,2.4445724,1.5789268,2.346272,2.1969423,2.051045,6.0975275
layer_6,3.9815931,4.8440905,1.9611547,2.233197,2.5082045,3.112721,2.2522347,1.9837905,2.5577593,2.6822956,2.08478,3.2666557,1.2300901,2.345264,2.0793476,2.1184742
layer_7,2.5863366,5.3497977,2.1244862,1.9538945,2.1832595,2.8330762,2.017056,2.0182827,2.17188,2.0749738,2.2684991,5.3448796,2.4013548,4.553575,2.5591013,3.373301
layer_8,2.5542343,2.0248268,1.0939049,2.5625412,2.67613,2.6637347,2.474832,2.0600274,3.1568637,2.5902946,2.2368307,2.055793,3.9639401,2.3054812,3.2425969,2.2834237
layer_9,2.8111444,2.5227098,2.2161365,2.2545307,1.4484503,2.4588134,3.168459,2.8607879,2.8942072,3.2750976,2.2968278,2.1820574,2.2510338,4.3303833,3.3233187,2.2386098
layer_10,3.0784585,2.7285757,2.8074756,2.65525,5.750752,2.499377,2.1713398,2.0283384,2.3739178,2.6755056,2.437331,4.8187227,2.5429828,1.9805367,2.9539201,2.3038065
layer_11,2.0608525,2.99217,2.246444,2.0024161,4.743573,2.6188076,1.3068204,2.4723256,2.791128,2.4162827,1.0741746,7.168674,2.4898088,2.6271617,3.8114846,2.272566
layer_12,2.51247,2.424481,2.3673327,2.165911,2.197667,3.1213512,2.2018538,4.657448,2.1460884,2.433523,2.1116452,2.2254393,3.445196,3.0024316,3.1242597,2.1125677
layer_13,2.665886,1.8175153,2.2249098,2.309387,2.1381419,1.3163816,2.1655207,2.2416105,2.0838237,2.140098,2.6299639,2.0111632,4.366316,2.1737955,3.384264,2.7517376
layer_14,2.3998234,1.837849,2.1378202,2.154001,2.1981947,2.1704059,2.0528018,2.2929885,3.6411996,4.826878,2.2251089,2.4646409,2.7476206,2.7787886,2.152529,2.0915978
layer_15,2.2712648,4.8634033,2.337296,1.7340357,2.1245472,2.5420215,2.1401832,2.0777712,3.2048368,2.4612443,2.196453,3.6859565,2.218462,5.6767673,3.2333875,2.24378
layer_16,2.137492,2.066914,2.4916015,3.2275007,2.1814973,2.5045388,2.561079,2.0132644,2.0066853,2.303015,3.9102528,2.0372794,2.069744,1.9331594,2.1667788,2.5519485
layer_17,1.7763824,2.1201627,2.9966562,2.2293243,2.4276242,2.210242,2.2189562,1.8626205,2.4041007,2.3060021,2.082277,2.610117,2.1154487,2.275543,1.7040465,2.259988
layer_18,1.715937,2.33661,2.105361,2.932417,2.248935,2.154126,2.4943938,2.1423674,2.7298138,6.8833237,1.9198949,7.6727934,2.2093759,2.109196,2.176535,2.142512
layer_19,2.2087572,2.130294,2.7239187,2.1441863,3.5001528,2.1714036,2.1192017,2.0642,2.0795748,2.069665,2.1057885,2.2856152,2.2742908,2.1250536,2.2255313,2.1648793
layer_20,2.2377114,2.1104867,2.1973445,4.1108346,2.1448472,2.765375,2.348736,2.2720704,2.6302738,1.8929291,2.3107412,3.1692996,2.0801585,2.104973,6.487482,2.434494
layer_21,2.099898,1.8495535,2.2591915,2.0306215,2.083353,3.1749973,2.2173822,2.1072414,2.0435092,2.0208457,2.153813,2.0596254,3.747879,2.1100955,2.4721384,2.1073139
layer_22,1.9520537,2.0196328,1.9811417,2.1416306,2.0703423,2.1087236,1.9509103,2.008634,2.141704,2.1114652,2.0827055,2.12614,2.2430887,1.8544201,2.1977346,1.9760588
layer_23,2.1325583,2.5851316,2.2853043,2.1686313,2.2926404,2.8709278,2.106737,2.1034765,3.8808951,2.2290614,2.1012394,2.1887946,2.1044698,2.1157615,2.0777228,2.2208269
layer_24,2.0367596,1.8922669,2.1554744,2.1739192,2.2173748,2.094429,2.2094865,6.6842327,3.5049305,2.3627474,2.547229,2.0715835,5.192592,4.1534266,2.310733,2.5146163
layer_25,2.0904875,2.0374784,2.0702994,2.4807243,4.4554415,2.08966,3.4763927,1.8932483,2.7657902,2.0382745,2.040689,2.0681195,2.1470337,3.5636775,2.2669923,2.0250351
layer_26,2.0019221,2.1892414,2.0438595,2.1668541,2.2327619,2.0139692,2.075646,2.0565007,2.053462,2.9107552,4.8766546,2.1137033,3.1838317,2.2617476,2.096076,2.6046305
layer_27,1.8952243,2.1497216,1.8113089,5.1353097,2.4676793,3.7106614,2.3010492,2.328226,2.0738554,2.3090105,2.166185,2.155096,2.0569706,2.4887495,2.197879,2.0451353
