,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.697605,16.897043,17.295128,23.780188,17.112238,22.887503,23.872267,22.282467,21.66906,15.427841,19.487795,15.471974,18.811888,17.714495,22.363148,15.260509
layer_1,28.114792,4.7800665,13.034158,13.465373,32.249866,12.271458,8.947264,8.800884,18.819664,13.446353,23.349276,16.094118,21.017483,22.57375,12.237554,10.062133
layer_2,16.437763,15.900592,13.187805,21.268906,22.616491,15.329067,25.153767,29.18727,18.310316,16.455482,15.213786,31.66891,20.663656,22.003744,13.664728,33.79455
layer_3,11.5945835,25.443419,10.382944,16.728607,11.028298,31.162996,9.489356,10.381832,9.432329,8.421776,9.991134,11.547245,9.592831,16.22102,8.34433,15.912743
layer_4,9.026807,9.448995,10.093444,9.759053,12.145948,13.812009,9.122373,16.349785,10.167207,9.378349,9.442546,13.033046,9.017988,10.357221,10.795902,12.124721
layer_5,19.027426,15.467153,18.35762,9.304177,10.313189,16.96415,23.85482,9.493828,10.093207,9.744031,9.696615,7.8405857,11.734383,10.169324,9.876006,30.153877
layer_6,17.13988,20.730724,9.00086,9.39407,14.148395,19.098732,9.8253,9.078513,10.7561655,11.515309,9.658822,13.280023,7.461725,9.683778,9.492929,10.515022
layer_7,15.835567,21.893316,10.861555,9.033946,10.385853,10.749461,9.082047,9.357046,10.296472,9.586373,10.101097,30.435717,10.240787,13.451242,16.677961,11.528173
layer_8,11.278578,9.140677,7.412853,11.641403,11.879617,13.000099,15.687771,9.983598,13.640049,11.578933,9.982079,12.422818,27.204554,10.444842,11.316502,9.805455
layer_9,14.978963,10.118388,11.682209,11.3834,6.4954596,23.279913,11.499272,14.619341,10.659496,20.974726,14.627642,10.998705,10.791334,34.314697,12.34112,9.766815
layer_10,13.384817,11.500134,11.573473,19.725235,30.74858,12.02244,10.012252,9.385588,10.564726,13.855835,10.607721,19.875038,12.3497305,8.64406,13.255931,9.914512
layer_11,9.435072,14.545248,9.769597,11.988702,16.858631,15.559594,6.549933,12.435014,13.407149,11.280855,4.6315064,39.88669,15.909676,13.470539,13.98712,10.483374
layer_12,11.728658,10.547959,10.634185,9.136164,9.942892,10.539138,10.551889,14.3220415,9.994749,10.344587,9.308507,11.743166,20.291016,15.766499,13.894883,9.486059
layer_13,12.04495,9.4558325,10.398302,10.0562105,10.976441,6.2253833,10.1597185,11.774915,8.926305,9.618352,11.312954,9.204465,19.922132,10.348525,13.496295,12.830373
layer_14,14.171333,6.765667,9.808261,9.465293,12.868318,9.45789,9.309771,13.105183,14.150042,25.803265,10.220523,10.110146,12.91644,12.266773,9.916516,10.232888
layer_15,10.368652,17.534796,9.207359,6.373478,9.588408,11.302763,9.514105,9.579895,15.323656,10.719417,10.761217,17.411472,9.34608,25.190233,13.886729,10.509207
layer_16,9.407016,9.314324,11.566511,16.52807,9.975679,11.831376,9.810208,9.110115,8.536695,10.594768,16.311386,9.489928,9.790909,8.654527,10.335969,10.284772
layer_17,9.202314,9.564052,15.78482,10.104751,10.365514,9.439661,9.097498,9.494966,11.784353,11.050317,9.495802,12.290254,9.891349,12.895209,8.693952,8.7299595
layer_18,8.827718,11.363452,9.688502,12.184895,10.4976635,9.719344,14.300959,10.322461,11.515671,28.68387,9.280165,34.688248,10.026652,9.417948,9.856343,9.907277
layer_19,9.416425,9.726826,10.231328,9.452689,16.63337,9.862448,9.444797,9.304168,9.777978,9.228922,9.542479,9.79537,10.7286,9.42539,9.981561,9.629344
layer_20,10.451407,9.838646,10.733165,22.345533,9.440325,18.073847,9.486608,9.5231495,9.523629,9.255871,10.963667,13.513224,9.277985,9.384866,31.315418,11.892533
layer_21,9.525008,9.234644,11.414149,9.054065,9.445903,15.277278,9.496737,9.347148,9.354696,9.494858,9.483531,9.235781,16.222878,9.6625,10.281333,9.95035
layer_22,9.7484455,9.233618,8.659864,9.505182,9.589354,9.777809,9.098797,9.319026,9.381053,9.793447,9.30659,9.597954,11.237251,9.228626,10.06482,9.324159
layer_23,9.399576,11.683786,9.824216,8.492723,9.970482,11.327392,9.227328,9.55124,20.723463,9.565668,11.152206,10.056772,9.398661,9.592901,9.52909,9.249649
layer_24,10.046894,9.334402,10.7266035,9.585589,9.774958,8.861815,11.562988,21.790192,13.275648,8.9003315,14.28912,9.465114,18.599756,23.089537,10.83232,9.94514
layer_25,9.395416,9.873489,9.096359,10.9539585,13.800524,9.254332,19.2578,9.281736,12.704316,9.266635,9.509278,9.845379,9.853543,17.049837,10.096604,9.650951
layer_26,9.557643,12.976566,10.144774,9.441837,9.784575,9.288893,9.616513,9.341898,9.642817,12.869789,17.127367,9.652027,12.195951,9.830804,9.797878,17.115562
layer_27,12.980252,9.081709,9.443433,20.745129,12.209364,17.393698,10.511512,9.704385,9.675728,11.583862,10.17195,9.740955,9.137076,11.188324,10.030036,9.842759
