,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,31.913776,108.261894,84.03977,51.74082,51.63285,71.771454,92.437645,88.59573,117.12802,74.91197,64.74355,51.778404,99.99457,78.87427,53.27541,31.604641
layer_1,45.11993,9.46607,43.817127,95.044235,116.17665,44.25973,28.476818,10.743734,36.225765,44.323143,91.57503,49.664238,72.769554,98.26943,52.818417,26.752224
layer_2,131.26367,58.303078,79.29446,80.75504,99.822754,57.994118,150.3139,84.56602,63.0441,107.29835,95.63652,114.47292,74.62901,66.41576,78.54758,129.24606
layer_3,116.39807,146.85812,138.21613,119.74134,105.5051,127.6489,137.26868,127.164345,122.79811,120.879425,111.34982,138.39474,115.994606,132.7451,92.44088,103.74732
layer_4,129.24995,122.97226,128.67569,134.26154,110.73598,134.10822,125.89219,126.67143,128.91469,127.69941,121.5911,105.92683,128.77766,121.50633,135.76588,121.838875
layer_5,125.592606,112.37409,116.15647,110.438675,123.17783,125.75223,160.22217,115.063385,124.72664,124.33373,111.22064,86.80588,104.88563,119.156075,115.856155,164.13358
layer_6,144.33238,157.82288,126.401726,134.36455,128.22057,145.94772,125.000595,128.13159,128.5536,118.685295,125.598404,109.10606,65.10849,116.71994,123.66305,118.29915
layer_7,133.49818,117.320335,121.39741,105.87824,117.97505,113.85868,128.13991,124.791336,106.89989,124.95307,127.585075,149.27232,123.8704,124.337585,118.52489,115.519936
layer_8,119.25495,128.19176,49.451054,125.22233,140.2297,124.4752,109.818886,130.28294,122.64674,124.86909,117.18727,107.62735,166.39128,123.86983,125.77531,128.25221
layer_9,107.197754,117.508385,128.54434,115.5138,47.879726,147.89778,101.94631,114.71337,112.61959,131.38727,101.89508,106.27863,120.12591,150.16016,119.464874,120.93398
layer_10,115.84777,107.90375,114.70677,132.29185,137.12733,103.22234,119.02415,126.423355,117.135925,125.69058,121.44813,134.32854,109.92469,109.12462,124.888916,115.39669
layer_11,112.210365,123.48726,126.60764,75.48693,109.292244,126.12515,60.501785,112.83255,114.133865,116.53527,65.16358,142.19046,134.78366,112.44079,129.89769,119.66447
layer_12,103.32958,123.55775,123.89975,110.2755,129.40034,112.68061,125.03187,95.45017,111.61921,112.90268,132.29526,109.77228,139.1251,106.30203,127.698364,121.24068
layer_13,134.03967,111.351364,121.93173,126.1045,135.88245,57.91846,126.289955,128.4914,103.83159,124.22508,114.96505,128.15254,131.55705,141.4817,108.328766,127.35439
layer_14,127.03759,103.153564,119.772575,125.45588,123.302086,87.21835,122.68476,128.2042,108.66809,137.0595,123.29753,120.90121,123.22575,124.70659,119.467316,110.735825
layer_15,115.31384,134.20946,113.260284,61.16506,93.36621,117.57471,121.977844,125.10486,106.952675,124.45992,126.33137,124.48505,125.11981,132.24352,115.11017,124.03462
layer_16,120.84949,127.107185,114.647446,137.7991,118.47682,120.313156,105.27132,128.88156,69.14255,104.06531,93.150185,126.95919,124.615326,113.96711,121.03904,124.719925
layer_17,66.11165,123.62194,146.05914,89.93606,126.00348,124.66055,114.9728,120.31734,113.15489,128.98608,122.381744,95.39671,122.6588,123.76149,115.76559,88.396126
layer_18,65.58064,122.14988,127.95098,109.24494,112.59961,124.58406,110.737045,77.48248,79.95307,131.46826,120.767075,124.96589,123.314804,125.56592,125.03407,131.95796
layer_19,125.63955,125.73707,117.12204,120.10367,102.432976,122.44645,116.63693,124.71361,133.67769,127.56558,117.085594,116.742096,98.61092,135.6402,128.9939,116.04591
layer_20,126.3827,120.5545,102.756546,120.722855,126.882774,137.5008,82.458336,111.70558,120.35767,76.67674,123.172554,102.695045,65.816666,126.26233,129.094,123.31569
layer_21,121.31116,124.66988,133.96268,122.80975,122.03776,121.44088,133.07794,124.879944,105.55936,123.713715,125.21096,127.27161,79.33716,128.65446,128.21924,129.97754
layer_22,121.05414,125.42216,100.26922,124.89563,114.8789,128.21404,119.14373,116.98107,109.416985,125.44982,127.025116,125.784744,105.645294,127.48949,119.449585,120.82759
layer_23,128.50671,126.87285,116.05602,122.75695,130.90092,126.86705,123.14693,118.939865,126.27883,127.032974,133.59303,139.90257,127.856766,133.31279,122.27722,116.43654
layer_24,125.581314,121.80133,117.3694,116.27536,126.55042,123.232254,126.53859,120.98871,123.19897,129.5694,129.46577,116.147964,84.73244,124.68106,124.86867,129.95062
layer_25,124.438866,98.15238,127.108765,128.64053,116.85431,129.62355,130.75769,123.68662,127.71893,122.71834,121.055466,121.06866,123.53984,94.981094,130.18674,117.06695
layer_26,101.692055,122.19701,122.81383,119.392,127.86738,126.86818,122.49228,124.42805,82.019714,121.715195,103.95636,124.12141,108.63584,114.52075,128.75244,111.88766
layer_27,110.44532,92.9146,47.533443,113.608665,121.111435,72.48182,116.46787,87.658356,127.53788,107.2432,115.45938,124.58708,72.836494,111.50928,108.655014,96.69693
