,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,10.641281,13.319327,16.572918,25.794277,15.425537,16.830347,18.317026,11.973286,20.849625,15.555799,17.54894,19.410063,17.90713,11.97069,18.412798,13.624507
layer_1,12.939713,6.3008184,11.34515,18.430826,19.707357,15.069712,6.3952894,13.536954,14.861006,12.390665,15.692067,13.591147,16.919884,23.090578,12.516794,10.053116
layer_2,18.787611,9.75804,11.879346,21.079653,20.334782,11.792587,20.996893,15.526783,10.570547,19.063477,19.33672,13.006987,16.13512,19.676092,18.195766,26.223001
layer_3,24.418976,24.317568,24.41741,24.837654,21.429907,18.719053,23.470749,23.74491,22.570356,23.16582,24.24209,22.90518,23.778133,26.927668,21.237673,24.905027
layer_4,23.88969,23.963766,23.368555,23.733728,25.171663,16.61943,23.8335,31.150318,23.04353,23.965597,24.013464,22.377754,23.87271,23.97572,21.938625,15.737417
layer_5,24.582731,25.273956,24.566105,22.304012,25.42293,22.071814,21.186209,24.26655,22.099325,24.062094,23.779835,18.857298,23.673182,23.519,23.292461,34.219696
layer_6,25.577639,27.490536,23.593079,23.836105,23.04912,26.317234,24.090065,23.717957,23.341505,25.437328,24.064766,24.206947,16.268404,23.65538,23.297956,23.636847
layer_7,26.499739,25.555563,24.144365,20.685677,23.603415,24.379763,24.0268,22.511671,23.33948,24.306635,25.229538,28.197704,24.856161,19.43727,23.627707,24.146345
layer_8,23.919872,23.986786,14.305003,25.419992,26.38233,24.319584,22.08213,23.540747,25.935724,24.031372,23.874886,20.287151,26.076271,24.614853,25.799105,24.082672
layer_9,24.93128,23.969925,23.639145,24.283234,16.113209,21.50836,24.300434,25.104895,22.35323,26.375462,24.427568,24.304585,23.85685,25.552197,24.288576,22.848612
layer_10,24.716057,20.744232,25.81872,23.716871,23.393337,23.938238,23.809101,23.981726,23.855005,25.05676,23.399536,25.462994,24.363333,19.899988,24.974258,22.815903
layer_11,23.874735,26.105997,23.924152,20.149809,21.357294,22.598688,15.440084,23.685667,25.326326,24.489883,11.554621,29.617512,25.926235,24.309015,28.122368,24.18009
layer_12,22.946676,24.545137,24.945847,21.730818,24.20906,24.42231,22.718107,20.520203,23.035583,23.391132,23.975533,23.22292,16.95389,22.437809,25.949446,23.961262
layer_13,24.590925,21.450937,24.125107,23.55606,22.507265,13.687742,24.013285,23.819708,20.40219,24.131212,24.00649,23.727442,26.783972,23.84678,23.05995,24.964502
layer_14,24.945215,14.032037,23.291609,23.912914,24.435602,22.528183,24.023447,24.362617,18.159794,23.932894,23.648176,22.992409,25.882328,24.26721,23.780296,24.148628
layer_15,24.397823,26.25962,21.242867,15.901656,22.042187,24.743658,23.62408,24.064762,24.27129,24.728874,24.256802,26.219793,23.498684,27.440954,25.218054,24.387245
layer_16,23.408897,23.625319,24.560015,23.451342,23.186565,24.09676,22.616919,23.87835,19.862705,23.879923,21.509142,22.431654,23.86726,20.664846,24.397621,23.774923
layer_17,16.946827,23.939342,19.810337,23.346245,23.98722,24.008524,19.178185,23.396248,23.491165,23.551678,23.98358,21.12141,23.789862,24.159636,21.240799,20.077457
layer_18,18.825697,23.857977,24.090641,23.465193,21.146889,24.021309,23.586535,20.53965,20.749138,24.442284,22.348429,25.828445,22.956518,24.252443,23.548046,23.666718
layer_19,23.025425,23.397512,25.413492,22.42282,17.428896,24.089613,24.037714,23.996943,24.059559,23.723185,22.276342,23.508446,23.579472,24.180527,23.625446,23.933395
layer_20,23.831032,23.890533,23.346462,23.423645,23.184828,23.3859,24.0125,22.547377,23.859247,22.134554,22.163273,22.30481,22.34451,22.888462,16.813137,22.07833
layer_21,22.48291,23.374609,24.310009,23.092098,23.969385,22.22674,24.013336,23.618176,23.88219,22.842258,24.011883,22.939774,23.721756,24.381746,24.171494,23.060188
layer_22,22.74198,23.404331,19.822985,22.35731,23.933563,24.006659,23.652721,23.63052,22.429596,24.134947,23.638792,23.891647,23.180944,22.526299,23.875822,23.22972
layer_23,23.557678,24.879175,24.30742,21.830442,21.177794,23.913698,23.073883,21.628597,23.833908,24.980078,22.854046,24.045519,23.268715,24.211494,23.985048,24.506454
layer_24,24.535921,23.610691,22.219965,24.126394,23.856827,23.312458,24.49529,24.910164,23.78826,23.538626,23.758888,24.219505,25.137045,24.05417,22.973345,24.323862
layer_25,23.152798,23.401718,23.049667,24.177282,22.727858,23.612556,28.844263,23.327492,23.206284,23.746098,23.285576,23.844543,23.747198,24.672983,24.546112,23.452202
layer_26,23.443241,21.55335,22.712357,21.89457,24.08289,23.562033,23.412834,23.239239,23.705858,22.089756,26.697851,23.899084,23.50074,23.512493,24.181398,22.134262
layer_27,18.38464,21.865654,14.145823,27.057873,22.769562,24.176594,23.732786,21.302727,23.492643,23.33768,23.116966,24.097446,23.459469,23.909843,23.54953,21.804783
