,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,81.93937,75.30326,87.938286,109.13986,74.715904,105.633675,133.00092,115.41788,83.48888,59.433594,93.14785,70.28582,82.25934,104.72688,91.45456,75.070015
layer_1,191.54733,10.715189,57.014587,57.319427,155.09944,47.033012,27.511946,30.039673,70.79072,54.428528,91.403465,82.53633,90.044655,92.56918,42.210148,42.068382
layer_2,55.367985,59.701233,64.552315,82.27936,104.38335,94.03615,172.58168,198.80357,78.73844,110.33098,57.58194,171.45259,99.7938,62.22482,43.308514,41.223145
layer_3,28.874804,80.00059,12.136243,58.06978,16.745392,180.72675,7.9585776,17.700155,11.718428,5.0985837,9.778299,25.453241,8.578643,76.474815,12.560432,40.168373
layer_4,5.2889695,7.703109,9.371532,10.047206,26.331715,91.53804,5.563122,72.85235,9.990808,6.6825323,8.178345,48.050343,5.177637,15.746456,17.4481,51.96585
layer_5,69.76028,56.956097,85.7345,13.000209,15.888805,91.402824,93.45199,9.5250025,38.80039,10.928602,11.845458,12.896531,29.933147,15.716734,9.26004,54.292263
layer_6,42.67228,109.07829,5.4478226,7.6186943,59.714058,104.410645,15.126249,5.8718553,13.395872,31.112793,9.9968195,43.42364,16.59494,11.030445,9.754813,18.054613
layer_7,90.80233,90.917145,23.796803,13.56334,15.533082,34.8889,5.7033505,9.880219,14.235786,9.997392,11.691841,97.68894,17.93726,44.237133,37.16752,24.602081
layer_8,15.882829,5.6663094,13.455403,27.025118,28.549572,27.035759,57.01288,11.7695465,40.036896,15.362546,13.420019,49.809395,86.879295,16.37124,26.663492,10.802313
layer_9,40.31965,24.064642,16.320799,20.526325,32.230045,134.56795,23.332386,55.72512,23.158756,75.94695,40.642406,13.968861,21.846848,128.73677,31.61667,13.785603
layer_10,25.56833,38.574856,23.233961,63.41952,105.884094,23.01244,14.511938,7.645024,12.88314,31.240648,28.245222,85.11175,19.435877,15.584975,33.067913,15.027715
layer_11,9.293742,29.724682,12.408552,32.65986,55.866222,83.49553,15.34151,31.957172,34.210102,23.807858,12.237729,216.02849,38.935497,28.618317,43.807697,15.399761
layer_12,23.509079,14.900438,18.576454,14.339056,11.996247,14.422216,33.576485,42.428383,16.191029,14.055995,7.326703,19.28992,135.79265,46.250263,41.42469,8.759997
layer_13,42.532063,16.281109,13.8836,9.34052,28.815327,13.612857,11.002263,28.505596,17.89668,9.223342,13.849047,6.653773,49.973118,11.006399,50.400707,25.202957
layer_14,43.66156,14.571417,11.881893,8.488124,18.843714,21.321714,6.9150233,19.602552,66.47542,145.91476,12.830582,16.325928,25.55059,13.490006,15.204906,12.0039015
layer_15,9.5990095,41.57267,14.879699,19.230768,13.262061,18.126902,14.373083,8.238697,32.966892,13.402944,17.642881,44.00278,8.805147,117.98739,42.439144,15.0622015
layer_16,9.333346,13.196722,16.430454,39.421318,17.168232,22.281742,16.929346,5.6529894,16.060404,17.025927,47.032852,9.877084,9.576369,13.42987,10.650786,12.05346
layer_17,26.529045,7.892938,62.28005,20.678509,12.472025,8.648141,17.650581,9.466548,31.096338,12.771679,7.39119,38.58048,11.676218,71.905525,11.603926,13.444586
layer_18,16.757689,15.56967,9.2720375,28.31457,16.239471,9.6147995,21.626175,21.227041,25.25555,82.44906,10.70923,106.93507,15.23779,7.5480585,9.443538,9.324497
layer_19,7.411648,8.160335,24.16395,13.744108,69.05465,10.543265,7.4292173,7.6559715,7.7534475,9.107071,10.686833,12.849716,14.171698,7.134489,17.120745,14.3459635
layer_20,18.352543,9.238427,13.900815,75.561714,10.026634,47.652718,11.870317,10.943795,8.841882,13.805492,17.886011,34.694733,10.354635,10.962569,252.47539,23.441948
layer_21,12.553349,7.9176393,17.360771,10.040772,6.8915944,42.12492,7.9351745,8.424252,7.009922,10.291458,8.767227,10.45296,173.84297,7.3581233,7.496073,11.792621
layer_22,8.106147,8.104441,13.998822,8.1130085,7.4670167,9.151377,7.250552,7.2210407,9.977433,7.6227956,7.590928,7.9883027,14.734154,9.173569,10.512204,9.178502
layer_23,9.559846,36.383656,9.435916,11.20445,13.004632,28.453156,8.236453,11.227638,89.69187,6.685154,35.017235,7.985041,8.283534,6.986837,7.2085705,8.533452
layer_24,9.26635,6.9066725,15.647507,8.868106,9.075378,9.733213,20.840862,90.844376,18.823343,11.530634,47.056435,7.6876917,61.7271,37.019966,13.575621,8.661498
layer_25,10.1171465,8.140657,8.590027,13.224729,30.899584,11.004918,55.111675,7.652021,30.661423,8.396582,6.1680484,7.9019055,9.2592945,58.447285,7.3869314,6.671313
layer_26,8.579976,10.540131,13.065543,12.723192,10.394535,8.332101,12.928644,10.72711,9.248783,39.544266,76.75733,12.3248,23.889767,8.915225,8.75163,75.269585
layer_27,22.238522,9.450961,31.351465,66.750084,39.02091,73.5355,13.923094,23.553175,9.468574,20.614887,10.199297,13.111545,6.8956857,17.446463,14.964359,11.771832
