,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.016840443,0.04677472,0.002832431,0.024623506,0.17482468,0.31111526,0.007225029,0.078853816,0.07027362,0.05417629,0.004405608,0.35858506,0.06859297,0.025265273,0.014324639,0.030760031
layer_12,0.056482654,0.015644204,0.067977875,0.0031941165,0.07401238,0.060217757,0.22195905,0.16228658,0.007848459,0.012127836,0.0056868675,0.022946335,0.36203378,0.23991695,0.042046715,0.006491346
layer_13,0.013827486,0.0061057657,0.019212347,0.0036301322,0.051127218,0.0061249253,0.0029365178,0.0485719,0.0056184838,0.039943386,0.007527094,0.020084282,0.02931997,0.0057470785,0.14788166,0.08248652
layer_14,0.07863329,0.019620532,0.010626702,0.0011861816,0.014393499,0.017219951,0.004115956,0.04804001,0.30988646,0.5191941,0.0041902107,0.027368285,0.028391287,0.019540824,0.008082941,0.013334613
layer_15,0.039013546,0.044097636,0.010587353,0.021799617,0.024042726,0.16943538,0.004452182,0.008536955,0.15561849,0.08383198,0.038854364,0.18140396,0.020922795,0.09265662,0.09965804,0.03499318
layer_16,0.011724632,0.04493723,0.047351304,0.11998397,0.030862052,0.059097107,0.058057964,0.007098443,0.040081665,0.0652841,0.2353329,0.02906325,0.017287053,0.014467167,0.008990733,0.007780022
layer_17,0.028743934,0.0097761415,0.16354589,0.08484494,0.06448745,0.07094012,0.036343224,0.0059856577,0.080884695,0.04688508,0.006194875,0.09102051,0.0026712283,0.14522673,0.015231546,0.018833024
layer_18,0.028404675,0.038584426,0.034533963,0.048840113,0.05794467,0.08654098,0.05396992,0.0262181,0.043721244,0.35669935,0.00949503,0.11948295,0.0073216865,0.007592067,0.02104044,0.0075709457
layer_19,0.025838118,0.008799856,0.02503565,0.0086670555,0.20915893,0.045686424,0.011383779,0.031355362,0.0050466657,0.012358718,0.00966835,0.013334865,0.084861204,0.013567297,0.098903425,0.028205615
layer_20,0.077312,0.014128589,0.0621182,0.16340739,0.009641922,0.015199853,0.0582501,0.021782948,0.0137066245,0.04737864,0.13015586,0.33218798,0.043246567,0.012062794,0.5956401,0.025687084
layer_21,0.021654053,0.015502279,0.0640817,0.0052513606,0.021270372,0.15115236,0.08720007,0.008154184,0.013578538,0.0028678137,0.0055412548,0.010918304,0.33682954,0.03529322,0.0073189996,0.07529451
layer_22,0.007523566,0.0018606096,0.011951957,0.011901087,0.024180787,0.036679134,0.007163965,0.004355669,0.005500738,0.004689884,0.005632862,0.014424318,0.023273084,0.021731311,0.01452649,0.0043894886
layer_23,0.032056123,0.02471565,0.011708826,0.006929167,0.066319905,0.05757267,0.0054216273,0.06865384,0.23167768,0.06542083,0.14701083,0.023773171,0.0029947888,0.024669379,0.0079650795,0.08021684
layer_24,0.01650388,0.009518785,0.09683079,0.0076934304,0.017114753,0.010841975,0.1316418,0.2554022,0.48087937,0.00212291,0.28560016,0.026112072,0.13363563,0.27476555,0.038986668,0.016896155
layer_25,0.003831226,0.03580487,0.0023835513,0.14177461,0.22459047,0.00794815,0.060590453,0.008088311,0.4695817,0.014579099,0.007064219,0.027763842,0.017580044,0.050955743,0.027891738,0.0012273266
layer_26,0.0088875145,0.008463761,0.028998103,0.002465394,0.017140048,0.0039653685,0.008108745,0.012579239,0.022859871,0.19760284,0.05689214,0.06534514,0.07467845,0.0042553977,0.07013875,0.2706832
layer_27,0.034865484,0.011404604,0.0834527,0.11547015,0.0849897,0.30272657,0.08548605,0.014732987,0.0064238636,0.04882739,0.043202937,0.0038192598,0.0031864676,0.07201709,0.018138437,0.012317719
