,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,37.21009,34.251045,39.33798,42.3898,41.805008,46.852093,52.73259,40.830334,35.538895,28.32693,38.50982,31.072159,33.067436,44.98419,41.662163,37.541187
layer_1,70.37642,16.024286,33.746685,31.731295,46.96326,29.636036,15.537495,19.882446,26.745699,25.505129,32.18117,46.218517,37.82148,39.095238,30.269627,23.45434
layer_2,38.08086,35.33655,49.213093,42.614746,29.937475,53.360508,57.327183,86.50279,51.18894,63.99365,28.97712,51.845467,51.186966,39.1767,29.933517,28.605526
layer_3,38.35455,47.55155,36.487797,40.694828,34.751724,53.793846,36.77481,37.365417,35.173653,35.62359,36.413044,37.40143,36.63987,45.960804,35.514908,39.45143
layer_4,35.834503,36.03662,35.52459,35.829937,39.488018,51.427387,36.034134,42.338284,36.270767,36.00609,36.393337,37.650387,35.948574,39.080868,31.397348,33.715405
layer_5,56.704693,39.884007,55.53779,36.262035,36.449074,43.72593,49.961773,36.78175,45.99917,36.385452,36.06923,34.12713,37.12184,35.95873,35.94716,36.992573
layer_6,40.817135,46.352783,35.769485,36.072117,47.584377,43.04386,36.47555,35.902466,37.72115,37.307865,36.33165,36.682564,33.807865,35.982803,35.219788,37.95036
layer_7,44.829384,48.093914,37.186085,34.434097,43.12082,38.878456,35.974697,35.359596,35.746033,36.31134,36.693405,48.819553,37.02651,39.91601,40.681767,37.143745
layer_8,36.064156,35.918003,30.391823,40.217415,36.738785,35.726906,39.53692,36.641953,40.67621,38.413155,37.211758,48.736557,42.763767,37.722393,37.43771,36.466663
layer_9,38.014458,37.032055,52.01685,36.53376,33.39462,67.7644,37.35819,39.97152,34.706005,40.530212,37.910633,37.05205,36.722633,41.499027,38.520317,36.220257
layer_10,37.472637,34.31881,36.9292,35.448032,45.79458,37.303047,36.573055,35.940845,36.611324,37.12811,36.423954,47.87585,38.72937,33.98498,39.657894,36.932327
layer_11,36.51244,36.651966,36.814835,36.05218,45.407963,46.684063,30.172625,37.45486,37.323612,37.322437,26.40309,46.00971,51.4465,41.077812,41.195793,49.27691
layer_12,37.329323,37.52261,37.67962,34.63074,36.769314,36.909534,36.25447,43.80469,36.42068,34.486256,35.85845,38.574715,58.095577,46.92797,44.66862,35.571217
layer_13,40.817898,34.85694,36.473965,36.027832,44.175564,30.21945,35.919533,36.776268,34.244247,36.185402,36.93804,36.604774,36.85263,36.26429,62.35254,36.737156
layer_14,36.928722,29.0966,34.76412,36.264816,36.741547,36.529472,35.99092,36.34541,43.791637,58.396343,36.06638,35.686436,37.060143,36.684315,36.460804,36.42659
layer_15,35.905777,37.60792,31.890738,31.403051,35.96533,36.54303,36.283634,36.06434,37.138405,36.87267,36.29764,38.178867,36.48097,61.263275,39.772133,36.84971
layer_16,36.077965,48.501778,36.354446,36.390266,35.767754,38.46824,36.630394,35.943825,35.324863,35.71853,39.404568,29.05695,36.15547,36.25765,36.262547,36.159664
layer_17,31.507807,35.86602,39.49709,37.818417,36.308266,36.096092,33.626595,35.609478,33.784645,36.026875,36.0324,36.874657,36.855717,37.448345,31.834347,33.559856
layer_18,32.70656,36.62716,36.22789,38.18299,36.966686,35.97861,36.0727,33.277027,33.39089,41.6353,35.04183,41.11046,38.988754,35.910503,34.94382,36.109146
layer_19,52.8427,32.36115,37.26857,35.464565,41.46251,36.0161,35.935234,36.06656,36.052162,37.178795,34.498734,36.802,36.744015,36.023315,36.600906,35.454792
layer_20,36.232132,36.042828,35.047207,37.21725,33.168003,36.47166,35.450253,32.438663,35.979813,32.336006,37.556324,37.73573,27.536602,38.1076,56.799644,30.758263
layer_21,34.924576,35.82697,35.736397,34.36995,36.09547,37.95046,35.821552,35.192146,36.124233,31.248682,35.466595,36.274925,37.068398,36.020477,35.909637,34.83674
layer_22,35.448524,44.156445,33.665703,35.293686,36.093563,35.859627,35.73359,35.931793,32.574894,35.69159,35.752754,36.022068,35.725643,35.32224,35.852768,34.22857
layer_23,34.828514,37.061234,35.99532,35.494686,38.044357,37.20741,35.3392,36.14546,38.744602,36.115677,36.328617,34.77287,34.686226,36.12129,35.80661,36.002514
layer_24,35.963898,35.83543,62.78085,35.237278,35.65747,36.332798,36.361458,38.550945,45.035442,33.96519,35.50313,35.874676,42.94585,39.154472,35.90129,36.292515
layer_25,36.20276,36.46964,35.617474,35.97923,42.546963,35.905174,38.405495,35.712307,36.1134,35.783054,37.821213,33.969585,36.101105,38.116,35.79621,35.79884
layer_26,36.19413,25.953009,37.52003,37.46808,36.30843,36.27198,36.136665,36.382286,35.195904,37.23081,43.217987,35.590874,36.057896,36.24356,36.15947,39.832745
layer_27,32.3016,32.68811,23.672115,43.260212,41.1019,40.53707,35.88373,27.710978,34.625706,31.894125,33.52755,36.903854,31.978224,37.43104,35.88788,34.432068
