,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.82529,6.4233456,7.4953556,12.55563,7.095347,7.489096,6.7273197,3.8348646,11.925937,8.05694,9.325961,11.425175,10.760294,3.6394799,7.5837607,5.3365345
layer_1,2.6926036,1.9825951,6.778162,9.439101,6.7904572,8.104407,3.2960458,7.0696564,7.4340124,7.6868467,7.1837487,4.732492,7.719491,12.815745,6.4895797,5.0280285
layer_2,8.997983,4.1691446,5.890231,10.932155,13.542786,4.905747,9.957094,4.4135313,3.245784,7.2035475,11.668542,2.3617988,5.0861373,4.779135,11.263176,8.5534
layer_3,14.660167,12.754851,14.199203,15.701076,11.885289,5.9947357,14.739608,14.281026,14.068653,13.8632,15.317142,14.367046,14.792787,15.8380995,12.68988,13.138852
layer_4,14.966461,15.085363,14.757563,15.8121605,15.189809,10.373346,14.924881,11.923874,14.551672,14.894418,14.862799,13.744029,14.901943,14.821243,12.573524,10.938677
layer_5,15.650497,13.602768,12.91131,14.170682,14.871983,9.963515,11.107789,15.128006,14.149957,14.92464,14.300253,9.850078,14.403457,14.772538,14.374962,15.132548
layer_6,11.756629,11.890897,14.570901,14.811942,14.939274,13.4616165,14.838511,14.883882,14.849924,15.060014,14.859018,13.734392,8.82776,14.358912,14.252626,14.41588
layer_7,14.741275,13.426649,14.681043,11.919021,13.816993,14.877003,14.989823,12.287238,13.289905,15.061176,15.121791,10.587241,15.779436,12.228788,13.453609,11.806502
layer_8,14.494935,14.95786,7.771214,15.037009,16.122732,12.735518,12.206064,14.520449,16.092482,14.863823,14.638765,12.007914,13.597664,15.294532,16.424984,15.069021
layer_9,14.414322,13.92635,15.597045,14.894838,8.788489,9.714772,13.849055,14.048327,11.851139,11.557409,14.383512,14.598575,14.430925,12.03876,14.353404,14.389239
layer_10,14.181856,13.738318,15.202912,13.321375,10.658394,14.204474,14.463086,14.911401,14.235301,15.157505,14.790943,13.738674,15.029292,12.216385,15.040565,13.885103
layer_11,14.804911,13.940111,14.929857,9.943429,13.352891,11.96599,7.742457,12.891802,14.694452,14.691503,5.297779,9.109773,13.8034525,13.730783,16.386173,15.153522
layer_12,14.292924,15.145031,15.195653,13.823832,14.93547,15.322423,13.891441,9.313663,13.925254,15.194623,14.819243,14.019611,8.185165,13.898319,15.57117,14.9188
layer_13,13.556465,12.982486,15.04227,14.671792,14.05608,7.836892,14.70725,14.711935,13.187075,15.091732,14.609438,14.742829,13.164053,14.867237,13.403418,15.056117
layer_14,14.554509,8.561237,14.639744,14.784122,14.01451,12.578971,14.842599,15.0479,11.951694,10.062412,14.564713,13.544823,14.460751,13.7219925,14.894483,15.096803
layer_15,15.200472,12.985441,12.465673,9.245011,12.874396,14.619216,14.408835,15.137265,13.439635,14.642565,14.43163,13.693862,14.836132,8.373772,13.531457,14.683136
layer_16,14.974076,14.584584,12.769499,12.229189,13.513797,14.120268,12.971698,14.910876,10.988472,14.246374,10.17391,14.397943,14.7288065,12.689853,14.486189,14.550739
layer_17,8.958161,14.471786,10.845103,12.356261,13.582765,14.727311,11.466231,14.587768,12.614556,14.212367,15.065347,12.809635,14.704665,15.279633,13.694529,10.185074
layer_18,11.268497,14.578033,14.849271,12.314997,13.231055,15.394232,13.628335,12.53135,9.7156315,12.4987545,13.97283,8.07827,13.762885,14.688513,14.52054,14.67319
layer_19,15.293412,14.742591,13.707734,12.792384,10.118159,14.53092,14.765939,14.7768,15.009494,14.6291275,13.528629,14.866999,13.306748,14.992543,14.864271,14.73207
layer_20,14.360384,14.86915,14.14456,9.608369,15.090241,13.79544,13.972959,14.371411,14.509897,14.122026,12.51365,12.236689,14.403553,14.469787,5.9495816,11.503366
layer_21,13.577607,14.375694,14.977465,14.488912,14.990678,12.903299,15.521187,14.330055,14.766257,14.54031,14.6871395,14.6408,11.732719,15.220645,14.892371,13.8192215
layer_22,14.735804,14.724566,14.056094,14.361658,14.397011,14.897517,14.888518,14.551888,14.175252,14.673323,14.700016,14.744932,13.596069,14.470838,16.02032,14.627742
layer_23,14.402684,13.769229,14.731704,14.373168,12.597771,14.070091,14.639869,14.445514,12.446943,15.227535,14.426506,15.2961235,14.836351,15.12527,14.816971,15.041345
layer_24,14.52443,14.297597,14.243502,15.576628,15.038319,14.783432,13.832416,12.578606,13.379199,14.52565,14.491354,13.511762,13.326049,12.5745,14.169795,14.979972
layer_25,14.798362,14.448202,14.456362,15.142118,14.166374,14.132509,12.0857315,13.815006,12.862951,14.31996,14.84231,14.608925,14.442159,13.78671,14.868326,14.771194
layer_26,14.777172,13.78149,14.319842,14.032287,14.5646715,14.615216,14.560132,14.533109,14.616123,12.949787,13.845787,13.974934,14.235493,13.76247,14.167878,12.54821
layer_27,10.086289,14.150943,7.9426684,11.471924,14.074116,13.328445,14.031749,12.632108,14.744929,13.347038,14.295541,14.846209,14.887862,14.311955,14.502689,14.303034
