,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10211946,0.10404624,0.10211946,0.10982659,0.10019268,0.09248555,0.08863199,0.08285164,0.057803467,0.06358381,0.048169557,0.05973025,0.055876687,0.06358381,0.053949904,0.048169557
1,0.10211946,0.10404624,0.10597303,0.096339114,0.053949904,0.05202312,0.044315994,0.05202312,0.053949904,0.05009634,0.038535647,0.030828517,0.05202312,0.061657034,0.044315994,0.046242774
2,0.10211946,0.10211946,0.07514451,0.044315994,0.057803467,0.030828517,0.0327553,0.026974952,0.036608864,0.030828517,0.038535647,0.046242774,0.040462427,0.02504817,0.019267824,0.015414258
3,0.10211946,0.10211946,0.08863199,0.036608864,0.04238921,0.040462427,0.040462427,0.023121387,0.038535647,0.023121387,0.019267824,0.019267824,0.028901733,0.01734104,0.038535647,0.013487476
4,0.10211946,0.10404624,0.10019268,0.06358381,0.05973025,0.038535647,0.055876687,0.026974952,0.030828517,0.038535647,0.023121387,0.015414258,0.01734104,0.026974952,0.0327553,0.036608864
5,0.10211946,0.10211946,0.055876687,0.011560693,0.009633912,0.009633912,0.009633912,0.011560693,0.009633912,0.038535647,0.009633912,0.009633912,0.009633912,0.019267824,0.009633912,0.009633912
6,0.078998074,0.10404624,0.061657034,0.009633912,0.009633912,0.009633912,0.009633912,0.013487476,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
7,0.10211946,0.10211946,0.098265894,0.048169557,0.10789981,0.08092485,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.01734104,0.009633912,0.009633912,0.009633912
8,0.10211946,0.10982659,0.10019268,0.009633912,0.009633912,0.019267824,0.030828517,0.013487476,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
9,0.10211946,0.08285164,0.07514451,0.009633912,0.061657034,0.011560693,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
10,0.05202312,0.09248555,0.06358381,0.009633912,0.009633912,0.021194605,0.013487476,0.011560693,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
11,0.098265894,0.023121387,0.01734104,0.009633912,0.015414258,0.013487476,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
12,0.10211946,0.05973025,0.007707129,0.011560693,0.009633912,0.009633912,0.028901733,0.019267824,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
13,0.10019268,0.05973025,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
14,0.10211946,0.009633912,0.009633912,0.009633912,0.023121387,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.011560693,0.009633912,0.009633912,0.02504817
15,0.10019268,0.05202312,0.009633912,0.009633912,0.009633912,0.009633912,0.01734104,0.009633912,0.009633912,0.009633912,0.011560693,0.009633912,0.009633912,0.009633912,0.009633912,0.040462427
16,0.10789981,0.09248555,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.030828517,0.009633912,0.009633912
17,0.098265894,0.10789981,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.013487476,0.009633912,0.009633912,0.013487476,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
18,0.07129095,0.053949904,0.009633912,0.06743738,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.011560693,0.009633912
19,0.07321773,0.04238921,0.01734104,0.009633912,0.009633912,0.013487476,0.011560693,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
20,0.10789981,0.10597303,0.023121387,0.009633912,0.009633912,0.013487476,0.011560693,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912
21,0.10597303,0.098265894,0.07129095,0.038535647,0.009633912,0.013487476,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.009633912,0.048169557,0.011560693
22,0.10211946,0.07321773,0.10404624,0.007707129,0.07514451,0.013487476,0.009633912,0.048169557,0.009633912,0.011560693,0.009633912,0.009633912,0.040462427,0.009633912,0.009633912,0.011560693
23,0.10597303,0.10982659,0.10019268,0.098265894,0.019267824,0.046242774,0.0655106,0.077071294,0.019267824,0.05202312,0.057803467,0.0655106,0.02504817,0.013487476,0.044315994,0.021194605
