,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1829574,0.14035088,0.09022556,0.082706764,0.11528822,0.060150377,0.0802005,0.04761905,0.082706764,0.037593983,0.03508772,0.042606518,0.03508772,0.030075189,0.03508772,0.030075189
1,0.18796992,0.1453634,0.085213035,0.067669176,0.065162905,0.055137843,0.04010025,0.03508772,0.04010025,0.04010025,0.03508772,0.04010025,0.03508772,0.032581452,0.032581452,0.03508772
2,0.1829574,0.17293233,0.04010025,0.04761905,0.065162905,0.042606518,0.037593983,0.03508772,0.04010025,0.030075189,0.032581452,0.037593983,0.032581452,0.030075189,0.030075189,0.037593983
3,0.14285715,0.16541353,0.050125312,0.03508772,0.042606518,0.03508772,0.04010025,0.032581452,0.04010025,0.032581452,0.032581452,0.032581452,0.030075189,0.032581452,0.04010025,0.037593983
4,0.1904762,0.067669176,0.14786968,0.050125312,0.06265664,0.037593983,0.04010025,0.030075189,0.032581452,0.1528822,0.030075189,0.037593983,0.030075189,0.032581452,0.032581452,0.067669176
5,0.16290727,0.17042607,0.060150377,0.04010025,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.05263158,0.037593983,0.037593983,0.037593983,0.04010025,0.037593983,0.037593983
6,0.17293233,0.075187966,0.110275686,0.04010025,0.042606518,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.03508772
7,0.1904762,0.07017544,0.1829574,0.05263158,0.05263158,0.160401,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.07769424,0.037593983,0.037593983,0.04010025
8,0.1904762,0.13533835,0.16541353,0.042606518,0.042606518,0.042606518,0.037593983,0.04511278,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
9,0.1904762,0.11278196,0.050125312,0.04761905,0.050125312,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
10,0.1754386,0.1829574,0.055137843,0.04010025,0.037593983,0.037593983,0.037593983,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
11,0.1904762,0.055137843,0.0802005,0.055137843,0.03508772,0.05764411,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
12,0.1528822,0.16290727,0.04761905,0.037593983,0.042606518,0.037593983,0.037593983,0.032581452,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
13,0.13032581,0.1679198,0.04010025,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
14,0.12781955,0.092731826,0.037593983,0.037593983,0.04511278,0.037593983,0.037593983,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.04511278,0.037593983,0.037593983,0.06265664
15,0.15538847,0.20050125,0.04511278,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.117794484
16,0.18546365,0.1528822,0.037593983,0.037593983,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.05263158,0.037593983,0.037593983
17,0.18045112,0.13283208,0.037593983,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.050125312,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
18,0.1679198,0.067669176,0.042606518,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.05263158,0.037593983
19,0.17293233,0.05764411,0.04511278,0.037593983,0.037593983,0.050125312,0.03508772,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
20,0.16290727,0.1378446,0.04010025,0.037593983,0.04010025,0.04010025,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983
21,0.160401,0.14285715,0.065162905,0.06265664,0.037593983,0.037593983,0.037593983,0.04511278,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.037593983,0.050125312,0.037593983
22,0.18045112,0.11278196,0.082706764,0.042606518,0.13283208,0.04010025,0.050125312,0.050125312,0.037593983,0.037593983,0.037593983,0.037593983,0.04010025,0.037593983,0.037593983,0.04010025
23,0.16290727,0.10776942,0.12781955,0.0726817,0.067669176,0.04010025,0.04761905,0.092731826,0.03508772,0.0726817,0.03508772,0.05263158,0.04010025,0.037593983,0.06265664,0.042606518
