,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04379562,0.0,0.3211679,0.00729927,0.0,0.018248174,0.310219,0.0,0.00729927,0.018248174,0.00729927,0.01459854
1,0.00729927,0.03649635,0.003649635,0.00729927,0.003649635,0.0,0.0,0.003649635,0.010948905,0.0,0.003649635,0.00729927
2,0.0,0.00729927,0.0,0.0,0.0,0.003649635,0.00729927,0.02189781,0.003649635,0.0,0.0,0.01459854
3,0.00729927,0.0,0.003649635,0.03649635,0.018248174,0.05839416,0.010948905,0.0,0.02189781,0.003649635,0.0,0.003649635
4,0.0,0.0,0.010948905,0.003649635,0.047445256,0.08029197,0.032846715,0.01459854,0.6386861,0.003649635,0.12043796,0.0
5,0.010948905,0.0,0.003649635,0.0,0.0,0.02189781,0.0,0.0,0.0,0.0,0.0,0.00729927
6,0.003649635,0.0,0.53649634,0.010948905,0.0,0.0,0.010948905,0.0,0.0,0.003649635,0.0,0.10948905
7,0.0,0.0,0.0,0.08029197,0.025547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.032846715,0.0,0.076642334,0.0,0.00729927,0.24452555,0.0,0.0,0.02189781,0.0,0.02189781,0.01459854
9,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.003649635,0.33576643,0.0,0.0,0.0
10,0.018248174,0.010948905,0.12043796,0.018248174,0.00729927,0.00729927,0.02919708,0.00729927,0.10948905,0.003649635,0.04379562,0.003649635
11,0.57664233,0.018248174,0.003649635,0.01459854,0.003649635,0.05109489,0.6240876,0.55474454,0.76277375,0.091240875,0.10948905,0.0
