,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12268519,0.0,0.22106482,0.020833334,0.0,0.008101852,0.10300926,0.0011574074,0.0,0.06944445,0.016203703,0.008101852
1,0.0034722222,0.08680555,0.0,0.0034722222,0.0011574074,0.005787037,0.0034722222,0.0069444445,0.017361112,0.040509257,0.08796296,0.0023148148
2,0.0,0.0034722222,0.08796296,0.0,0.030092593,0.0034722222,0.0034722222,0.0,0.0046296297,0.0,0.0,0.0034722222
3,0.0011574074,0.0,0.0034722222,0.0069444445,0.005787037,0.016203703,0.0034722222,0.0,0.065972224,0.0,0.0,0.03935185
4,0.0,0.045138888,0.0023148148,0.36342594,0.0034722222,0.005787037,0.0011574074,0.0034722222,0.0,0.0011574074,0.07986111,0.015046297
5,0.0011574074,0.0,0.010416667,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.025462963
6,0.015046297,0.0,0.11805555,0.037037037,0.0,0.06481481,0.019675925,0.0,0.0,0.18402778,0.0,0.047453705
7,0.0011574074,0.0,0.0,0.11689815,0.24189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02199074,0.0,0.30555555,0.0,0.082175925,0.20833333,0.0,0.0,0.15972222,0.0,0.11111111,0.17708333
9,0.0,0.052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555,0.0,0.0,0.0
10,0.0011574074,0.052083332,0.090277776,0.015046297,0.037037037,0.008101852,0.010416667,0.0011574074,0.028935185,0.0023148148,0.009259259,0.05787037
11,0.2986111,0.011574074,0.18055555,0.012731481,0.0,0.121527776,0.03125,0.05439815,0.0011574074,0.046296295,0.32407406,0.37037036
