,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09090909,0.0,0.18181819,0.0,0.0,0.09090909,0.0,0.0,0.13636364,0.0,0.0,0.0
1,0.0,0.22727273,0.045454547,0.045454547,0.0,0.09090909,0.0,0.0,0.045454547,0.09090909,0.09090909,0.0
2,0.0,0.09090909,0.0,0.0,0.045454547,0.045454547,0.09090909,0.0,0.045454547,0.045454547,0.0,0.0
3,0.0,0.0,0.045454547,0.0,0.13636364,0.22727273,0.0,0.0,0.09090909,0.0,0.0,0.0
4,0.0,0.0,0.045454547,0.0,0.13636364,0.27272728,0.0,0.0,0.0,0.0,0.0,0.0
5,0.18181819,0.0,0.0,0.0,0.0,0.13636364,0.0,0.0,0.0,0.0,0.0,0.09090909
6,0.045454547,0.045454547,0.18181819,0.045454547,0.0,0.09090909,0.09090909,0.0,0.045454547,0.0,0.045454547,0.0
7,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0
8,0.22727273,0.0,0.18181819,0.0,0.0,0.22727273,0.0,0.0,0.0,0.0,0.045454547,0.09090909
9,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.13636364,0.18181819,0.13636364,0.13636364,0.22727273,0.13636364,0.18181819,0.13636364,0.18181819,0.13636364,0.36363637,0.045454547
11,0.0,0.0,0.0,0.09090909,0.0,0.13636364,0.09090909,0.09090909,0.0,0.22727273,0.13636364,0.0
