,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12138728,0.0,0.238921,0.011560693,0.0,0.0,0.0867052,0.0,0.0,0.023121387,0.03468208,0.0019267823
1,0.0,0.055876687,0.0,0.0,0.0,0.036608864,0.0,0.0,0.046242774,0.0038535646,0.14450867,0.0
2,0.0,0.0,0.05009634,0.0,0.046242774,0.0,0.0,0.0,0.0038535646,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0038535646,0.0038535646,0.0867052,0.0,0.0,0.019267824,0.0,0.0,0.0057803467
4,0.0,0.06358381,0.0,0.5260116,0.03468208,0.0,0.0,0.0,0.0,0.0,0.03468208,0.009633912
5,0.0019267823,0.0,0.01734104,0.0,0.0,0.019267824,0.0,0.0,0.0,0.0,0.0,0.0327553
6,0.0327553,0.0,0.07129095,0.42003852,0.0,0.22928709,0.030828517,0.0,0.0,0.044315994,0.0,0.02504817
7,0.0,0.0,0.0,0.33526012,0.40077072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.038535647,0.0,0.37957612,0.009633912,0.01734104,0.30828518,0.0,0.0,0.0038535646,0.0,0.46242774,0.12524085
9,0.0,0.38535646,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728,0.0,0.0,0.0
10,0.019267824,0.12716763,0.04238921,0.10404624,0.05202312,0.0327553,0.061657034,0.019267824,0.01734104,0.009633912,0.030828517,0.10019268
11,0.26974952,0.040462427,0.1194605,0.02504817,0.0,0.11753372,0.036608864,0.06743738,0.0038535646,0.053949904,0.3815029,0.37572256
