,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12577204,0.0,0.24536777,0.023582257,0.0,0.0061763055,0.16563728,0.0,0.0011229647,0.057832677,0.014037058,0.00729927
1,0.0011229647,0.11005054,0.00056148233,0.0028074116,0.0033688939,0.02189781,0.005053341,0.0033688939,0.030320045,0.038742278,0.08646828,0.005053341
2,0.0,0.0011229647,0.080853455,0.0,0.037619315,0.0028074116,0.0033688939,0.0,0.0033688939,0.0011229647,0.0,0.0016844469
3,0.0022459293,0.0,0.0022459293,0.0067377877,0.0095452,0.037057832,0.0028074116,0.0,0.042111173,0.0,0.0,0.018528916
4,0.0,0.047725998,0.0011229647,0.32902864,0.0067377877,0.0044918586,0.0011229647,0.0011229647,0.0011229647,0.00056148233,0.07860752,0.010668164
5,0.0039303764,0.0,0.010106682,0.0,0.0,0.01965188,0.0,0.0,0.0,0.0,0.0,0.020774845
6,0.024705222,0.0,0.15833801,0.18360472,0.0,0.061201572,0.023020774,0.0,0.0,0.1302639,0.0,0.020774845
7,0.0,0.0,0.0,0.17293656,0.3144301,0.0,0.0,0.0016844469,0.0,0.0,0.0,0.0
8,0.03593487,0.0,0.36271757,0.0044918586,0.014037058,0.26951152,0.0,0.0,0.018528916,0.0,0.28916338,0.0920831
9,0.0,0.21336327,0.0,0.0,0.0,0.0,0.0,0.0,0.044918586,0.0,0.0,0.0
10,0.016282987,0.061201572,0.05334082,0.028635599,0.03144301,0.01965188,0.037057832,0.0095452,0.023020774,0.007860753,0.017405951,0.062324535
11,0.29421672,0.0095452,0.1937114,0.024143739,0.0,0.120718695,0.03930376,0.11229646,0.0039303764,0.0634475,0.32341382,0.3559798
