,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03508772,0.0,0.21052632,0.01754386,0.0,0.0,0.10526316,0.0,0.0,0.0,0.01754386,0.0
1,0.01754386,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.03508772,0.0
2,0.0,0.01754386,0.0,0.0,0.03508772,0.01754386,0.01754386,0.0,0.01754386,0.0,0.0,0.01754386
3,0.01754386,0.0,0.0,0.01754386,0.01754386,0.03508772,0.01754386,0.0,0.0,0.0,0.0,0.01754386
4,0.01754386,0.0,0.01754386,0.01754386,0.05263158,0.05263158,0.3508772,0.01754386,0.7719298,0.07017544,0.10526316,0.0
5,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.01754386
6,0.03508772,0.0,0.12280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350878
7,0.0,0.0,0.0,0.03508772,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.01754386,0.0,0.33333334,0.0,0.0,0.0,0.64912283,0.0,0.05263158,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.01754386,0.12280702,0.01754386,0.0,0.01754386,0.01754386,0.01754386,0.01754386,0.03508772,0.01754386,0.0
11,0.45614034,0.05263158,0.05263158,0.01754386,0.01754386,0.05263158,0.49122807,0.6315789,0.7719298,0.05263158,0.01754386,0.0
