,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14450867,0.0,0.21387284,0.01734104,0.0,0.011560693,0.12716763,0.0,0.0,0.10982659,0.028901733,0.0057803467
1,0.0057803467,0.13294798,0.0,0.0057803467,0.0,0.0057803467,0.011560693,0.011560693,0.011560693,0.06936416,0.07514451,0.0
2,0.0,0.0057803467,0.046242774,0.0,0.057803467,0.0057803467,0.0057803467,0.0,0.0057803467,0.0,0.0,0.0
3,0.0,0.0,0.0057803467,0.0057803467,0.0057803467,0.011560693,0.011560693,0.0,0.057803467,0.0,0.0,0.03468208
4,0.0,0.040462427,0.0057803467,0.2716763,0.0057803467,0.011560693,0.0,0.0,0.0,0.0057803467,0.098265894,0.023121387
5,0.011560693,0.0,0.0057803467,0.0,0.0,0.01734104,0.0,0.0,0.0,0.0,0.0,0.023121387
6,0.01734104,0.0,0.05202312,0.023121387,0.0,0.05202312,0.023121387,0.0,0.0,0.057803467,0.0,0.0057803467
7,0.0,0.0,0.0,0.046242774,0.19075145,0.0,0.0,0.0057803467,0.0,0.0,0.0,0.0
8,0.01734104,0.0,0.28901735,0.0,0.023121387,0.13294798,0.0,0.0,0.098265894,0.0,0.05202312,0.2716763
9,0.0,0.040462427,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693,0.0,0.0,0.0
10,0.0,0.057803467,0.040462427,0.023121387,0.03468208,0.0057803467,0.011560693,0.0057803467,0.0057803467,0.0,0.0057803467,0.046242774
11,0.19653179,0.0,0.13872832,0.028901733,0.0,0.10404624,0.06358381,0.05202312,0.0,0.028901733,0.23699422,0.40462428
