,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09714286,0.0,0.18285714,0.0,0.0,0.0,0.034285713,0.0,0.0,0.0,0.0057142857,0.0
1,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.08571429,0.0
2,0.0,0.0,0.034285713,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.011428571,0.04,0.0,0.0,0.011428571,0.0,0.0,0.0
4,0.0,0.057142857,0.0,0.69714284,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0
5,0.0057142857,0.0,0.0057142857,0.0,0.0,0.028571429,0.0,0.0,0.0,0.0,0.0,0.08
6,0.0057142857,0.0,0.04,0.5657143,0.0,0.41714287,0.045714285,0.0,0.0,0.028571429,0.0,0.022857143
7,0.0,0.0,0.0,0.3942857,0.51428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.045714285,0.0,0.41142857,0.017142856,0.011428571,0.58285713,0.0,0.0,0.0057142857,0.0,0.14857143,0.22857143
9,0.0,0.5657143,0.0,0.0,0.0,0.0,0.0,0.0,0.24571429,0.0,0.0,0.0
10,0.0057142857,0.034285713,0.0,0.068571426,0.028571429,0.011428571,0.028571429,0.0,0.022857143,0.0,0.022857143,0.06285714
11,0.21714285,0.0057142857,0.21714285,0.0,0.0,0.09142857,0.15428571,0.25714287,0.0,0.074285716,0.6742857,0.40571427
