,0,1,2,3,4,5,6,7,8,9,10,11
0,0.079178885,0.0014662757,0.17595308,0.0,0.026392963,0.0058651026,0.026392963,0.09384164,0.016129032,0.0,0.052785926,0.0
1,0.0014662757,0.026392963,0.0,0.0,0.02346041,0.045454547,0.0029325513,0.0014662757,0.0058651026,0.0029325513,0.035190616,0.0
2,0.0,0.0,0.20527859,0.0,0.027859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2170088,0.0,0.0014662757,0.016129032,0.0073313783,0.0,0.0,0.0,0.0029325513,0.038123168,0.0,0.0
4,0.0,0.0542522,0.013196481,0.18181819,0.04105572,0.0,0.0,0.004398827,0.02052786,0.0,0.026392963,0.014662757
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.011730205
6,0.0014662757,0.0029325513,0.0,0.24340177,0.013196481,0.0,0.0,0.0,0.0,0.14662756,0.0,0.013196481
7,0.014662757,0.0014662757,0.0014662757,0.3841642,0.02052786,0.11143695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.06451613,0.0,0.0,0.07038123,0.03372434,0.0029325513,0.026392963,0.029325513,0.0029325513,0.021994134,0.18475074
9,0.0,0.20381232,0.0,0.0,0.017595308,0.048387095,0.0,0.004398827,0.313783,0.0,0.0,0.29032257
10,0.014662757,0.0,0.01026393,0.20821114,0.014662757,0.01026393,0.013196481,0.0,0.0,0.0014662757,0.0,0.18621701
11,0.076246336,0.0058651026,0.017595308,0.04398827,0.0,0.07478006,0.083577715,0.0029325513,0.04692082,0.0029325513,0.23607038,0.13489737
