,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03121853,0.0010070493,0.11581068,0.0,0.014098691,0.003021148,0.019133938,0.04632427,0.01510574,0.0040281974,0.03323263,0.0
1,0.003021148,0.03021148,0.0020140987,0.0,0.010070493,0.053373616,0.0020140987,0.0040281974,0.01611279,0.0070493454,0.035246726,0.0
2,0.0,0.0,0.11178248,0.0,0.024169184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.11178248,0.0,0.0,0.003021148,0.011077543,0.0,0.0020140987,0.0,0.0020140987,0.014098691,0.0,0.0
4,0.003021148,0.042296074,0.018126888,0.12588117,0.018126888,0.0010070493,0.0,0.018126888,0.018126888,0.0,0.020140987,0.023162136
5,0.0010070493,0.0,0.0,0.0,0.0,0.0010070493,0.0,0.0,0.003021148,0.0,0.0050352467,0.0050352467
6,0.0020140987,0.058408864,0.0,0.24572004,0.014098691,0.0010070493,0.0010070493,0.0,0.0,0.05035247,0.0,0.0
7,0.0040281974,0.0,0.0020140987,0.039274924,0.08459215,0.0694864,0.0010070493,0.0010070493,0.0,0.0,0.0,0.0
8,0.0,0.020140987,0.0010070493,0.0,0.039274924,0.01510574,0.0020140987,0.018126888,0.019133938,0.0070493454,0.5780463,0.24572004
9,0.0,0.29707956,0.0020140987,0.0,0.052366566,0.010070493,0.003021148,0.0,0.07452165,0.0020140987,0.0,0.14199395
10,0.08459215,0.04833837,0.036253776,0.09164149,0.10372608,0.008056395,0.0070493454,0.0010070493,0.0,0.009063444,0.0020140987,0.1651561
11,0.081571,0.0130916415,0.03021148,0.039274924,0.0010070493,0.08862034,0.20845921,0.01510574,0.053373616,0.008056395,0.244713,0.1651561
