,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,71.765335,28.282429,25.521688,29.286406,61.838287,49.51917,52.30715,75.16912,28.650312,62.771427,45.802765,57.81163,34.841217,71.89296,37.325478,46.956646
layer_1,92.22998,56.210155,60.31791,37.79897,101.89956,45.096516,69.16086,46.997932,100.63328,37.665142,35.881866,67.16419,57.9374,41.43377,48.572315,49.74909
layer_2,35.278492,36.10521,43.55928,53.41307,24.714808,51.970486,29.116442,99.04789,47.146736,32.220005,34.748833,66.63106,53.116535,109.4581,37.450253,131.19719
layer_3,13.1768465,30.693844,20.769733,11.546828,32.568573,68.45968,12.217791,11.442505,10.904278,9.931911,11.706546,18.640522,19.359613,11.270191,12.922678,30.04879
layer_4,10.065216,11.334576,10.511591,10.992274,15.722622,23.305893,10.049136,38.35101,13.029408,10.419405,11.9911175,27.574873,9.9946165,12.392189,12.947861,26.598845
layer_5,43.33316,13.45754,23.31969,13.509423,15.056836,70.39467,17.380062,11.254846,13.533198,10.1002865,16.53958,22.723227,14.944455,11.337712,12.880518,18.739038
layer_6,46.638557,46.12457,9.9504595,11.004559,11.973985,19.334974,10.676551,10.053801,19.525661,17.5895,13.859021,16.55176,14.365897,14.619722,11.003381,11.484483
layer_7,18.099035,27.79538,16.46156,14.180087,12.717089,19.789274,10.113391,16.19299,12.059535,10.93922,16.312073,50.761955,12.357619,10.611321,14.551014,16.644583
layer_8,11.091744,10.103743,10.9919405,20.25393,15.445733,32.94764,16.169212,10.668497,18.419926,21.622128,11.709749,35.4665,30.072613,12.774378,18.031542,10.810521
layer_9,17.190418,15.701545,11.405877,15.667532,20.011852,42.74339,17.426062,18.89046,14.479329,33.319305,15.003597,10.738342,14.604511,15.314911,12.171423,11.716244
layer_10,17.885574,23.86296,13.713067,17.827843,33.008972,13.433495,11.004839,10.56153,13.84987,12.959868,22.78741,41.687088,16.117012,12.523611,15.332689,13.637085
layer_11,11.4085,21.252647,18.518059,28.643072,40.088833,26.046612,10.858458,26.041067,15.716846,13.981831,7.538432,60.145035,22.082127,22.71274,33.126316,13.451446
layer_12,16.433487,12.018202,13.618266,13.918982,10.891683,12.33775,13.223838,15.861791,15.197773,12.167366,10.623007,14.153719,30.68975,14.625699,27.002947,11.793455
layer_13,39.096714,18.50451,12.6383095,11.74689,14.06666,9.769058,15.333046,13.56976,19.312534,11.012541,29.734926,10.068663,35.028927,10.799223,15.228389,13.6755
layer_14,18.299376,10.607385,12.050707,12.068166,15.055018,22.521755,11.518201,13.396057,16.950026,40.082767,25.198729,32.77491,19.992378,17.474667,16.90261,12.437928
layer_15,18.209808,19.478926,13.508927,16.704952,14.553556,13.553652,13.716492,11.724144,20.662773,15.8607645,11.777576,23.266094,11.932525,49.241467,35.93757,12.429187
layer_16,10.273541,11.083661,16.395744,20.551916,12.240208,13.287234,16.045279,10.054479,13.988078,16.630491,19.625849,11.620106,11.013775,11.376733,14.45256,10.305041
layer_17,19.555548,11.933029,29.629429,10.541166,13.069203,11.240826,12.6297035,17.198849,16.146013,12.27415,11.629375,33.87765,11.684526,20.22911,13.386235,13.736123
layer_18,11.945298,15.6135645,12.53479,11.137433,15.581724,10.781593,20.84971,11.302666,17.712187,33.947037,12.02374,21.878975,16.48715,11.353647,11.1346655,12.730975
layer_19,10.624982,10.371247,36.475807,15.862741,15.146547,14.036075,10.776089,10.453485,11.10465,11.3044615,12.460759,24.11946,15.274692,10.531671,14.08981,10.675838
layer_20,13.182188,11.340997,12.800591,39.253674,15.085175,19.72344,11.4377165,16.774656,10.868757,11.08015,12.129875,44.020515,10.878165,11.585711,66.59312,14.751882
layer_21,11.603603,10.285829,12.239244,11.155359,10.431255,19.75806,10.422665,11.315902,11.655648,13.578837,11.118343,11.837921,12.736688,11.239334,12.903044,10.67203
layer_22,11.546928,11.381261,15.759785,10.389736,11.364336,11.192311,10.575112,10.226602,10.900679,10.678363,11.156711,10.942424,28.442087,11.730335,10.177756,11.080139
layer_23,11.4282055,18.723024,11.014752,12.652036,10.641549,35.294437,11.004505,13.417991,11.628599,10.825271,18.309692,11.908253,10.81607,10.60364,12.307825,10.261063
layer_24,38.81788,10.267465,11.404688,11.678721,10.857511,10.666746,11.993148,27.159391,18.176544,12.068335,20.668766,10.308562,34.20883,22.549183,14.4922285,10.506653
layer_25,11.295942,18.8941,10.514185,11.12941,13.856789,11.240439,30.057343,10.502977,12.2071905,11.6826,10.855509,10.725105,11.943509,36.643555,11.411537,10.2768135
layer_26,15.563386,10.693199,11.039475,11.011097,12.66776,10.400377,12.045611,33.182137,10.814772,23.455027,18.984219,10.888485,17.426443,11.185726,11.552464,33.870502
layer_27,17.840263,11.914098,11.885651,42.95555,13.624751,35.093273,10.145605,21.687195,11.441257,12.220086,10.422576,14.302943,10.235716,11.898781,11.935291,11.001521
