,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.347174,21.211567,13.435844,11.804481,5.1304445,15.87166,18.864265,33.07394,13.144523,5.2805634,10.262614,8.856243,13.634143,16.99234,20.558012,13.679858
layer_1,18.123194,0.65902996,18.617167,9.0773325,26.880266,5.911548,7.0186796,2.8315494,8.665067,16.78918,19.237316,9.536394,10.651347,10.749883,6.553628,3.7826195
layer_2,7.554742,12.557721,8.999126,13.713783,30.856003,23.373985,42.72244,9.363924,8.785564,14.317488,11.079338,39.440063,8.483368,7.7303085,5.7762027,3.7113693
layer_3,7.5136642,28.690706,4.346366,8.405553,5.521651,26.287819,3.3689122,6.2513714,3.271868,2.9559653,3.5450962,5.6641693,4.3296723,10.64856,5.71776,7.1136093
layer_4,3.0132601,3.5115733,3.3892226,3.4646225,5.5369625,15.648077,3.1294074,10.806418,3.4344997,3.8209252,3.385149,8.64222,3.0310133,5.865591,3.5837197,11.048839
layer_5,10.097912,9.337102,7.693239,4.4238167,5.007755,10.122813,18.200775,3.7989244,3.1659527,3.7227345,3.7086663,4.2897143,9.904502,4.8362346,3.359155,11.801247
layer_6,12.011652,14.454685,3.3970256,3.056076,6.670936,15.638372,4.718401,3.001924,4.9764657,7.5442963,3.65692,10.264199,3.5861883,3.7971232,3.7431955,5.367887
layer_7,14.258853,10.643309,7.8525434,4.7881765,5.8115845,5.48316,3.0360305,3.6103206,5.4632177,3.6683476,4.418301,14.779607,6.0061216,3.5675926,12.539059,3.8420286
layer_8,5.0302463,3.0879054,3.1914349,10.4375925,8.149396,6.8105354,12.103205,7.8481746,7.329343,3.8332608,4.1654186,13.131028,15.875397,5.4657354,9.633631,3.1297116
layer_9,7.982929,7.153182,4.6814866,8.193601,5.5497127,29.75,5.910556,15.149058,4.428496,14.330524,12.858749,5.924669,5.2722516,17.996576,5.7338223,4.5738835
layer_10,6.5953484,8.454097,10.441133,18.154528,19.404486,7.98934,3.9986725,4.270563,4.3292317,8.505048,5.863989,14.928081,7.2723603,4.4537287,8.479155,3.2283034
layer_11,3.4500751,8.271938,4.4341908,10.852771,11.001304,7.893553,3.5700438,7.772129,8.826933,6.309355,2.456229,28.782137,14.511307,10.161279,11.705579,5.814381
layer_12,6.704664,3.9113605,4.9536524,3.4320269,3.6881049,4.6106777,7.1120033,6.9594774,4.908027,4.646259,3.207895,6.895264,11.8963585,7.6881866,7.3669734,4.530144
layer_13,8.18008,5.606829,4.700936,3.5387847,5.291522,2.9959018,5.603322,9.907019,3.9521468,3.4680817,4.8961077,3.3602366,14.76499,3.6522515,4.8849587,10.14272
layer_14,8.4549675,2.5913224,3.7882426,3.4348578,7.6383524,5.3235035,3.271848,5.7391076,4.6246805,20.969072,4.7340965,11.060135,8.0486965,6.865904,6.9305496,4.7511663
layer_15,4.5769124,12.563437,3.140316,5.37012,3.8423052,4.808101,4.4519615,3.494489,8.780107,5.2752542,5.3769693,15.071959,3.6079726,7.3905516,8.246538,7.3607073
layer_16,2.9400299,3.858014,6.558599,13.529251,3.4753842,4.5337133,3.5669143,3.1522005,3.9810696,6.9914417,6.375394,3.7356126,3.4531689,2.9954987,4.412528,5.142909
layer_17,5.660273,3.5902216,12.420441,3.6858373,4.0265894,3.2842326,4.588697,5.382972,7.3239746,5.227974,4.543634,16.036533,4.835848,5.9790106,3.8846223,3.8139153
layer_18,4.5135584,7.2740173,5.412789,4.0365973,3.4751835,3.695265,7.1991267,3.4929266,5.0214868,13.151739,3.4766774,12.035515,5.7371798,3.829644,3.458362,4.2951293
layer_19,3.175473,3.218672,7.1809793,4.7530174,4.5727563,4.1877794,3.3371139,3.3846142,4.051524,4.3877378,2.9234102,4.740381,4.456664,3.3329303,4.5273304,3.5034933
layer_20,5.1324935,4.199266,4.2161193,19.584742,3.9549284,9.330882,3.5673356,3.6268585,3.2772436,3.00733,3.5513122,11.338882,3.3725107,3.3566346,16.974922,4.735955
layer_21,4.0126815,3.337019,8.156743,4.7103877,3.1589103,6.930844,3.3260152,3.4376326,3.0496633,3.9648616,3.6151073,4.002333,3.6487317,3.5646632,4.4328456,4.0086837
layer_22,3.8486784,3.3003256,8.087073,3.603468,3.3634205,4.3428717,3.6018271,3.4046574,3.487011,3.6926003,3.58235,3.5186582,4.4187727,3.4333158,3.0662377,3.6563535
layer_23,3.88427,7.157134,3.5269551,4.080194,4.600101,9.960634,2.9738696,3.616332,6.521995,3.4992056,5.424139,3.9314399,3.8823068,3.614563,3.5843728,3.2577329
layer_24,4.123673,3.499897,3.1647801,3.6842124,3.1873217,3.5622768,8.123732,7.828028,3.8187895,3.2337818,5.7524343,3.4626648,15.674497,9.495354,4.2304115,3.1251752
layer_25,3.51318,3.0723276,4.844281,2.8547819,3.3451235,4.4622107,5.6661215,3.4882293,4.336996,3.6248798,3.795879,3.637217,3.6854558,8.355327,3.8477464,3.1240773
layer_26,5.487815,3.8817325,3.9832745,3.5841143,4.5769176,3.3358192,4.1197295,4.5290728,4.3520937,13.853329,9.96778,3.9055498,8.345468,3.3806276,3.812497,5.5058603
layer_27,5.67144,3.8747907,3.4265928,13.340353,3.9185162,19.891668,4.705285,3.8007698,4.266724,4.1777463,3.6093638,4.899065,2.4756148,5.7202077,3.4796739,3.1699636
