,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,34.754898,17.48258,7.6912684,6.8332453,15.617284,6.061902,25.121464,32.012604,8.033467,3.9911017,7.065559,3.6882985,7.0969234,13.841755,13.773944,16.745596
layer_1,8.579593,1.43808,39.184628,5.1523037,12.528969,4.334577,28.62289,1.8796422,19.86965,15.727686,9.621614,19.789917,10.4836855,6.699954,5.242658,3.6773264
layer_2,3.7689524,25.22971,6.764822,3.442665,8.8593,6.521446,3.4962065,9.161779,38.014805,4.932227,3.736712,24.72938,4.024157,20.57165,4.110909,32.401485
layer_3,2.4260077,12.908043,1.6123409,2.120671,2.0064218,15.137699,1.0839971,1.6968951,1.1292232,1.0129472,1.4024023,1.5435299,1.0859102,2.1432977,1.9648427,3.039313
layer_4,1.0255189,1.3079387,1.3960674,1.0769697,1.5707892,8.210462,0.9812533,3.6847723,1.1158314,1.1798401,1.1877533,4.120811,0.9675063,1.4927994,1.7603619,8.854315
layer_5,3.6866972,1.8549184,3.1423616,1.2643274,1.8195772,9.322493,8.345077,1.3358519,1.3554755,1.3706483,2.4200678,4.239214,2.8061972,1.6504341,1.7604352,6.47717
layer_6,7.101456,7.9959087,1.0728691,1.0707489,1.898407,3.0097551,1.2753963,1.021762,2.233874,2.43371,1.1134125,2.7865891,2.1312943,1.7874762,1.411339,1.490824
layer_7,3.543112,3.3089206,1.647877,2.7110589,1.5125494,2.4957078,1.0210507,2.9313354,1.8324814,1.1432892,1.5957649,11.125831,1.7830764,1.5379093,1.8392584,1.5594364
layer_8,1.5924033,1.0507135,2.7167757,1.7972203,2.6023746,2.5565858,2.5263324,1.2543668,1.7884144,1.4809647,1.3278214,13.114939,9.354659,1.3682184,1.95855,1.2441843
layer_9,2.3217802,2.371888,1.4597903,2.1946604,6.5655994,5.7097306,2.0263052,3.0761197,3.955232,4.6271396,1.4683911,1.411184,2.4262064,3.714937,2.1546147,1.5377725
layer_10,2.6688368,5.17109,2.0551822,1.9225373,7.772649,1.8295424,1.2236263,1.1172872,1.5957383,1.8532777,1.8378929,8.21927,1.9422691,1.7348856,2.110562,1.2521551
layer_11,1.4499047,5.3328514,1.9323897,5.876319,5.6592226,5.916994,2.0081775,2.9053319,2.5068264,1.8589085,1.3949668,10.722443,4.0382333,2.387031,3.113642,1.4805491
layer_12,1.9100398,1.2714316,1.4449067,1.5120151,1.6178026,1.8538431,1.6182333,1.9117687,2.304415,1.4571378,1.1594263,1.4768552,14.235839,1.3182924,2.4248369,1.339136
layer_13,5.031852,2.4218543,1.2335621,3.364957,2.5449336,2.251797,2.262329,1.3353187,2.3425164,1.258136,3.699522,1.1343639,8.649835,1.1688652,1.5691544,3.7666996
layer_14,2.8059773,1.6411817,1.5893917,1.412584,1.8633468,3.785102,1.0745438,1.6481199,1.6471543,9.944278,1.699519,4.592719,2.1827056,2.9928892,1.734799,1.3450377
layer_15,1.8332016,4.8505,2.1663952,2.13038,1.7939094,1.7836598,1.7557509,1.188845,2.318803,1.6544185,1.5184804,5.302687,1.2460619,5.160968,3.6731262,1.5993507
layer_16,1.1758356,1.2958753,2.3862004,5.047622,1.2830609,4.304301,2.0417686,1.0488178,1.6908563,1.9666533,1.8242546,1.2737881,1.0968248,1.5612911,1.4890766,1.7416588
layer_17,3.3006332,1.2174984,6.706385,1.1106037,1.6761676,1.2572174,3.749932,1.8189911,3.164634,1.3874538,1.3026162,4.16995,1.3642356,1.2797953,2.0170279,1.2190225
layer_18,1.482415,2.4935865,1.2141541,1.4348886,1.6275257,1.2074946,4.278042,1.3591061,1.8962318,8.731557,1.3274362,12.165658,1.6007496,1.1853338,1.4316151,1.9417558
layer_19,1.0964257,1.0511199,3.8044257,1.7723662,1.8890083,1.474153,1.1877998,1.0535139,1.4233236,1.4957286,1.7565479,1.6895639,1.5592908,1.1445988,1.8854991,1.1743625
layer_20,1.7807125,1.4326007,1.4741496,10.022382,1.631315,6.8293943,1.2102165,1.335394,1.100377,1.2559034,1.5042008,5.5368032,1.2751781,1.3719642,13.192284,1.6876682
layer_21,1.4422319,1.5017273,3.0105717,1.3352308,1.2553631,4.5432844,1.1267694,1.5967335,1.1385881,1.4059823,1.2981279,1.4939485,1.6159179,1.30654,3.70776,1.4914318
layer_22,1.5621059,1.2307593,2.2416306,1.7742689,1.4064213,1.3781796,1.3658243,1.1309456,1.5849489,1.1133277,1.7593114,1.1015053,3.0817237,1.2258033,1.2092743,1.2764981
layer_23,1.4054343,4.0772305,1.2429343,1.5398526,1.9301889,3.0265684,1.245183,1.3015327,4.9636617,1.9219863,5.868871,1.5832455,1.9260902,1.2701004,1.890647,1.1597747
layer_24,1.8225305,3.958527,1.3117781,1.2901953,1.2679344,1.3312919,4.330695,10.092489,1.333879,1.4889113,2.630203,1.2061187,6.5154676,10.212039,2.7190056,1.2123182
layer_25,2.0733461,1.3705535,1.4079694,1.5411654,1.4445325,1.753881,6.232442,1.3180177,1.4902724,1.3291678,1.1713737,1.2207006,1.2256305,5.7462697,1.4306518,1.115886
layer_26,2.5822911,3.5219579,1.2684015,1.5233152,1.5092522,1.1425924,1.3407942,1.7288477,1.742767,9.266052,7.8878837,1.1192199,2.141424,1.1131862,2.116486,3.604471
layer_27,3.3079593,1.5436854,1.5087972,4.729482,1.5784899,7.6101427,1.2055064,2.566813,1.558463,1.829401,1.1645772,1.4549311,1.4754202,1.6554313,1.2353101,1.7348337
