,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,208.79366,111.67016,93.98047,137.40799,94.21573,129.37917,190.1777,228.0929,98.962204,82.09857,115.168365,95.60629,92.23676,224.33463,178.06071,174.7566
layer_1,258.34454,33.421528,167.64168,70.5558,183.66628,77.27943,107.844376,30.853071,142.20793,168.0628,123.30189,153.19853,134.68227,100.05049,75.88763,74.04911
layer_2,64.04069,138.81917,69.86815,159.47733,108.277626,197.12344,72.0996,145.77992,150.5475,278.66827,132.5876,252.15065,80.62986,109.18793,82.56008,156.02414
layer_3,87.528755,174.80434,96.04719,83.166565,91.7072,238.54204,84.997375,85.27891,83.19006,81.08614,85.44025,96.43415,81.750984,88.24699,84.57275,90.998604
layer_4,82.84884,84.36933,88.11651,83.028824,87.05644,138.64029,81.78809,125.81186,84.362946,82.46898,87.78475,95.646736,82.8265,87.289925,87.50496,130.19958
layer_5,145.97823,82.64186,85.82156,82.6967,91.44511,166.26848,140.96515,85.83988,87.19351,106.846565,85.761925,83.33393,87.60108,93.01202,84.97004,120.30983
layer_6,108.98277,205.98244,81.60376,84.20778,85.7459,95.78143,83.05006,82.3769,88.82747,88.906395,85.32828,92.55877,67.927986,85.34492,84.02945,85.79297
layer_7,94.96193,110.992714,83.39621,81.028404,82.15788,98.5448,82.902176,84.88889,90.49375,82.99357,88.01166,154.06146,85.03392,89.59001,85.09986,99.29347
layer_8,85.05485,82.940544,54.655575,89.733986,113.576935,103.72056,121.43686,82.3397,99.672035,93.61439,83.58526,136.13242,135.6959,84.13919,95.076096,83.64762
layer_9,90.38105,97.635086,80.80137,82.79471,86.21436,80.88515,92.59001,93.68884,93.2574,113.69342,80.185356,82.91312,90.88506,118.217476,87.98806,85.89685
layer_10,111.790405,100.703125,86.00656,91.88055,144.19653,89.01491,83.315475,81.76097,82.05139,88.81659,88.23632,152.66682,86.41589,76.83121,97.75996,86.44302
layer_11,84.27757,125.74388,96.37503,94.69526,105.84465,144.8442,66.574524,93.90155,86.567696,87.30769,58.431236,165.06844,90.41131,89.22079,135.72154,83.76502
layer_12,84.22431,84.553154,85.01656,86.21988,83.96317,83.661354,81.87006,87.2665,87.529915,84.667274,82.96253,82.11587,159.86435,82.51441,106.05946,81.47681
layer_13,129.51315,82.171,83.830666,88.08235,90.68533,57.06437,89.68572,83.42291,84.82511,84.82678,109.62598,82.43364,169.18233,84.5026,86.00683,88.00791
layer_14,102.14306,68.97878,85.89856,83.04906,85.6681,101.19,82.57791,85.34084,86.669395,152.87204,91.56814,114.33454,90.04956,89.46806,84.57106,86.26345
layer_15,82.77847,109.9221,58.856174,76.54117,83.23479,87.56123,88.04449,83.6218,87.44806,86.20254,81.31647,102.882256,81.35811,144.02322,124.20471,81.53002
layer_16,83.084595,83.61713,89.03067,99.6287,92.85971,87.9447,91.41008,82.69235,83.69889,88.29446,106.873146,81.07993,84.88323,81.420296,89.334755,83.221855
layer_17,83.99085,82.81679,144.70041,84.13102,82.48488,84.883545,103.39859,79.99983,87.96574,81.34994,84.63233,105.75695,79.91209,88.78025,80.573555,81.45634
layer_18,78.459015,86.12001,82.83316,83.7602,89.66639,82.687004,106.4095,81.05482,79.84024,131.86815,85.4044,136.33247,85.06931,82.07981,82.7183,85.95108
layer_19,82.0654,84.15951,114.70002,84.50404,86.886246,89.45705,82.61931,82.77611,82.00223,108.501,77.89045,92.120766,83.17318,82.90309,84.26626,83.19134
layer_20,94.24691,80.095665,89.421394,195.48381,83.119576,101.40881,83.25783,82.67935,83.388374,83.03017,85.82714,124.11415,82.4607,83.69,195.8924,91.53811
layer_21,81.24778,81.27887,95.791115,82.9397,83.36198,95.50768,82.82011,83.12789,83.653,83.02525,80.09621,82.17468,109.143105,84.202896,86.525475,84.251396
layer_22,81.532104,84.07229,78.75681,79.81799,81.938736,83.224785,83.52025,83.64004,81.61309,82.72224,82.49888,81.794586,92.32096,83.09128,86.66276,83.29587
layer_23,82.50839,89.96618,89.559494,80.582306,83.35815,107.31843,82.94881,82.84084,101.7749,82.89504,97.88334,83.08384,85.22943,83.08159,82.216415,83.67482
layer_24,124.94842,75.71195,82.406044,85.24093,84.33452,84.01696,101.33511,114.51794,87.22094,83.94732,96.89703,83.870125,111.11635,107.45746,79.58581,84.64857
layer_25,82.02817,87.60196,78.80562,93.25568,87.58701,85.62091,116.151024,83.58407,90.43384,84.37062,81.248436,82.96309,90.17892,122.61223,82.91088,82.931015
layer_26,89.19972,79.92484,85.65362,83.29008,86.39601,82.95453,86.81928,103.076935,83.072754,121.43993,110.48352,84.20001,84.69159,83.5075,84.41529,100.86745
layer_27,74.36809,82.89633,55.23228,151.70628,88.93943,144.69507,83.595085,83.91867,84.10689,86.31025,83.06269,90.518974,83.28994,82.81234,84.75278,70.39879
