,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,293.65305,185.92926,156.1916,146.98051,151.97475,220.05508,288.60626,312.35315,94.54543,69.46866,207.88316,74.0874,121.92659,288.64734,262.9296,219.98555
layer_1,462.63953,11.088801,138.6384,62.75047,139.06313,58.10398,117.021706,13.972222,89.03876,127.28548,77.20287,101.09175,178.82692,90.36042,62.22882,58.13184
layer_2,71.54846,156.70767,113.34862,61.645355,119.79819,213.14725,127.63206,178.66248,223.71245,376.58823,79.43684,469.31485,135.88033,67.875275,56.83722,33.866013
layer_3,53.97563,83.80397,29.48264,65.59724,80.32612,264.65817,23.975574,40.158062,24.682146,21.885553,24.270424,38.30888,23.737616,64.09029,46.305717,42.161453
layer_4,22.26308,24.958912,24.232857,23.398361,45.461422,238.26157,22.09467,120.10845,24.205673,24.073126,23.962044,58.768906,22.661175,42.501312,31.98083,133.78975
layer_5,89.225975,52.32528,50.302227,32.070015,44.693615,73.92796,179.24037,32.363445,39.96596,34.885754,30.588585,55.16399,51.318886,44.260643,25.187136,77.91626
layer_6,51.25743,157.30046,22.050325,23.534237,37.296535,53.298836,35.7534,22.037773,32.37162,42.75632,24.730621,63.465515,52.950176,32.4575,28.344982,36.38283
layer_7,67.06747,65.970055,33.638626,48.35268,49.32323,52.76184,22.33444,30.007309,45.605907,25.050745,29.982412,94.17394,33.800346,25.410402,74.162766,34.007175
layer_8,33.658768,23.09115,34.64983,69.99077,103.68812,51.103123,228.71318,29.301441,66.259636,32.450653,38.49791,157.46837,72.81017,29.342323,39.8817,23.845055
layer_9,53.0069,64.516815,25.842693,53.620434,95.40583,155.6275,48.767475,105.95913,58.76414,84.265465,62.967155,45.577236,37.47617,93.115875,45.071743,33.327316
layer_10,65.35027,73.67992,42.927635,90.096375,150.27145,70.557014,33.5104,24.552408,32.0224,88.11945,47.62864,113.66518,45.72251,32.772663,82.83086,28.276377
layer_11,32.356915,121.33063,33.991573,69.370804,71.60388,208.30243,40.402508,70.01125,56.069008,58.47651,32.17506,170.72838,73.12886,53.527702,72.8347,29.92613
layer_12,39.026264,26.952482,30.183027,30.761875,25.08986,32.13845,37.37388,46.63944,38.13604,31.16852,24.45055,54.691437,256.21194,46.11078,44.655014,29.680805
layer_13,98.818825,45.626617,28.852995,28.82947,61.811226,39.951527,33.604736,39.563564,38.912006,25.447784,55.007458,23.886318,131.9299,26.015228,38.86655,63.785107
layer_14,94.99479,26.352667,30.5908,26.28907,48.187103,51.73476,24.406239,38.8434,38.2536,135.81755,34.764244,78.409904,55.42097,36.751377,49.86791,31.915398
layer_15,27.35489,64.23791,33.484932,48.707138,36.68911,33.951565,42.405197,23.796286,58.83815,27.644545,35.85584,78.13575,28.111996,156.5653,89.60573,37.909126
layer_16,28.973259,28.501165,44.685127,128.6334,29.614204,39.548206,30.283155,22.792137,42.452023,46.42805,37.974533,27.281498,26.49965,33.269142,31.59941,28.040014
layer_17,38.35677,25.697493,186.86565,26.151249,32.513897,24.578243,75.57121,34.059925,62.239403,29.827202,32.20429,69.758446,30.954483,35.315174,32.619385,33.410053
layer_18,34.70951,39.789566,33.386333,27.530235,44.68325,23.669489,37.63946,32.09438,39.19797,94.69346,28.077127,141.01,31.37108,25.041483,26.620909,35.848633
layer_19,24.479155,24.398909,64.880394,31.839462,36.17561,34.220818,24.327154,28.043331,28.479065,56.00034,28.61532,42.507168,36.579094,24.94217,42.52825,26.630058
layer_20,53.109486,24.315195,37.407307,134.86725,30.889309,60.71052,26.969385,22.889477,24.734829,25.73884,35.438175,72.9957,23.79794,32.373066,370.93887,32.02892
layer_21,30.613472,28.434431,54.25748,26.82112,23.829784,61.564953,24.869827,27.100925,24.02406,41.51376,29.953537,32.059093,30.97452,26.002796,37.817425,35.00374
layer_22,34.4769,31.994625,38.30621,27.564419,27.312105,32.33091,25.013239,25.031027,29.491167,24.951965,28.570621,25.411211,30.196983,24.294989,23.930315,27.769423
layer_23,31.456944,50.26973,24.321453,36.536415,40.70344,40.33356,26.191769,27.86601,67.73534,25.061152,55.02229,24.863062,29.690458,24.612036,31.833447,24.244205
layer_24,28.072634,38.17248,27.610312,26.430107,24.690556,34.365444,87.24882,83.077835,40.130066,27.330173,47.27206,25.069462,69.34991,52.04529,41.520763,24.74685
layer_25,41.72596,26.915293,26.908216,25.859898,29.209896,31.75866,94.680984,27.740118,29.438942,26.241629,25.966528,29.811987,26.050241,184.46361,29.369223,24.270985
layer_26,36.203217,30.06811,34.092346,26.813322,26.10271,24.484943,27.371605,30.397585,28.742659,124.70535,102.82494,23.673178,27.101126,26.520365,43.036358,94.10906
layer_27,33.296276,25.527878,34.314106,60.260902,34.411396,86.82802,23.821302,35.23443,26.649237,26.654177,23.014389,30.952436,23.312422,29.943386,25.646788,29.610626
