,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,4.0,77.0,535.0,0.0,70.0,0.0,2.0,0.0,0.0,68.0,36.0,4.0,11.0,81.0,0.0,177.0,13.0,9.0,34.0,6.0,1.0,47.0,95.0,313.0,12.0,8.0,22.0,21.0,0.0,6.0,398.0,284.0
layer_14,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,2866.0,0.0,63.0,8.0,0.0,0.0,0.0,134.0,7.0,4.0,3.0,0.0,0.0,7.0,16.0,1.0,0.0,0.0,0.0
layer_15,58.0,14.0,60.0,570.0,1.0,6.0,4.0,4.0,20.0,10.0,1.0,5.0,0.0,98.0,11.0,148.0,0.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,2.0,41.0
layer_16,342.0,2.0,1.0,1.0,1.0,17.0,345.0,17.0,19.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,111.0,14.0,0.0,0.0,2.0,6.0
layer_17,0.0,1.0,1.0,0.0,146.0,1276.0,971.0,3.0,0.0,1.0,3.0,1095.0,56.0,74.0,82.0,36.0,13.0,147.0,693.0,7.0,771.0,37.0,1910.0,177.0,0.0,0.0,0.0,1.0,182.0,9.0,0.0,0.0
layer_18,0.0,0.0,1.0,0.0,22.0,894.0,0.0,571.0,151.0,1.0,594.0,0.0,4.0,0.0,45.0,30.0,270.0,133.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,2.0,0.0,0.0,18.0
layer_19,27.0,398.0,31.0,0.0,37.0,31.0,10.0,9.0,0.0,0.0,0.0,0.0,16.0,17.0,3.0,5.0,0.0,0.0,0.0,0.0,27.0,554.0,8.0,0.0,71.0,191.0,1.0,63.0,3.0,67.0,131.0,115.0
layer_20,0.0,5.0,1.0,12.0,17.0,1.0,0.0,215.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,46.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,7.0,166.0,2.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,632.0,0.0,1.0,5.0,4.0,14.0,0.0,0.0,608.0,2.0,637.0,155.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,151.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
layer_23,0.0,14.0,67.0,34.0,0.0,420.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,13.0,23.0,23.0,10.0,22.0,56.0,557.0,2.0,18.0,27.0,0.0,0.0,2.0,0.0
layer_24,185.0,327.0,27.0,53.0,63.0,0.0,0.0,3.0,742.0,6.0,21.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,130.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,0.0,2.0,162.0,2.0,38.0,115.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0
layer_26,0.0,9.0,104.0,20.0,0.0,0.0,0.0,0.0,67.0,1.0,15.0,18.0,35.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,22.0,45.0,15.0,13.0,0.0,1.0,42.0,6.0,1.0,4.0,18.0,7.0
layer_27,20.0,51.0,0.0,4.0,4.0,74.0,20.0,49.0,0.0,8.0,29.0,307.0,0.0,71.0,0.0,15.0,0.0,2.0,10.0,0.0,72.0,4.0,8.0,394.0,25.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,117.0,53.0,67.0,0.0,26.0,716.0,21.0,45.0,28.0,33.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,141.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,25.0,2531.0,1.0
layer_29,1.0,6.0,33.0,11.0,315.0,40.0,360.0,7.0,1.0,0.0,0.0,0.0,50.0,8.0,5.0,0.0,15.0,34.0,0.0,11.0,166.0,0.0,0.0,0.0,25.0,31.0,2.0,280.0,200.0,92.0,18.0,30.0
layer_30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,84.0,7.0,86.0,0.0,37.0,13.0,22.0,30.0,0.0,6.0,28.0,350.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0
layer_31,26.0,1613.0,76.0,17.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,83.0,14.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,3.0,208.0,524.0,180.0,64.0,0.0,0.0,0.0,0.0
