,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0009119927,0.059279528,0.004103967,0.0,0.0,0.0,0.00045599634,0.006383949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371181,0.0,0.0018239854,0.0,0.021431828,0.0,0.0,0.0,0.0
1,0.0,0.00045599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018239854,0.0,0.0,0.0,0.0,0.00045599634,0.0,0.0,0.0009119927,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009119927,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045599634,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.00045599634,0.0013679891,0.0,0.0,0.0,0.0,0.0,0.00045599634,0.0,0.0036479707,0.0,0.0,0.00045599634,0.00045599634,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0009119927,0.0031919745,0.004103967,0.0036479707,0.0,0.0,0.0,0.0013679891,0.0,0.0,0.0018239854,0.006383949,0.0031919745,0.0,0.0,0.0,0.0018239854,0.0,0.0,0.0,0.0009119927,0.0,0.00045599634
6,0.00045599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0054719565,0.0,0.00045599634,0.0,0.0,0.0018239854,0.0009119927,0.0031919745,0.0013679891,0.0,0.0,0.0,0.00045599634,0.00045599634,0.01504788,0.00045599634,0.0
7,0.0,0.0018239854,0.0,0.0,0.0,0.00045599634,0.0031919745,0.009575923,0.0013679891,0.0036479707,0.0,0.0022799817,0.00045599634,0.0018239854,0.0009119927,0.0,0.0,0.0,0.0031919745,0.012311902,0.08071136,0.0,0.0009119927,0.0
8,0.0,0.0009119927,0.00045599634,0.0,0.00045599634,0.0,0.0,0.0,0.0018239854,0.0,0.0036479707,0.0022799817,0.0,0.0022799817,0.0027359782,0.00045599634,0.0,0.0,0.00045599634,0.00045599634,0.00045599634,0.0,0.010943913,0.00045599634
9,0.0013679891,0.0059279525,0.0059279525,0.0,0.0,0.0,0.007751938,0.028271774,0.0,0.0,0.00045599634,0.0,0.0018239854,0.0,0.0018239854,0.0,0.0,0.0,0.00045599634,0.0018239854,0.0,0.0,0.00045599634,0.00045599634
10,0.0045599635,0.0045599635,0.0018239854,0.0013679891,0.0036479707,0.00045599634,0.02371181,0.0013679891,0.0018239854,0.0,0.0036479707,0.0,0.016871866,0.022343822,0.011399909,0.0,0.0,0.0,0.0054719565,0.0022799817,0.0027359782,0.0,0.0,0.00045599634
11,0.00501596,0.0,0.0018239854,0.00045599634,0.0036479707,0.0027359782,0.0,0.00045599634,0.00045599634,0.0,0.0,0.0054719565,0.0072959415,0.022343822,0.0013679891,0.0,0.0031919745,0.0,0.0045599635,0.0036479707,0.00045599634,0.010943913,0.0,0.0
12,0.00045599634,0.0013679891,0.0022799817,0.0,0.0,0.0009119927,0.008663931,0.0036479707,0.0,0.0,0.0009119927,0.0018239854,0.0031919745,0.0,0.014135887,0.00045599634,0.0009119927,0.0059279525,0.0,0.0,0.0,0.0,0.0009119927,0.020519836
13,0.0009119927,0.0031919745,0.00045599634,0.0027359782,0.0009119927,0.00045599634,0.024167806,0.0018239854,0.01003192,0.0036479707,0.00045599634,0.0018239854,0.00045599634,0.00045599634,0.0027359782,0.0009119927,0.0,0.00045599634,0.0022799817,0.0059279525,0.0,0.0,0.0,0.0
14,0.0045599635,0.00045599634,0.0,0.010487916,0.004103967,0.033287734,0.0022799817,0.00045599634,0.0,0.0009119927,0.0027359782,0.0,0.0,0.0,0.0,0.00045599634,0.0022799817,0.0009119927,0.0,0.0018239854,0.00045599634,0.0,0.00045599634,0.00045599634
15,0.0,0.0,0.0018239854,0.0059279525,0.0009119927,0.0,0.0,0.0,0.0027359782,0.0,0.0072959415,0.00045599634,0.0,0.0,0.0018239854,0.00045599634,0.0,0.00501596,0.0,0.0,0.0,0.00045599634,0.0,0.0009119927
16,0.00045599634,0.0,0.0,0.0,0.0,0.0,0.0022799817,0.0,0.0,0.0,0.0027359782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009119927,0.0027359782,0.00045599634,0.00045599634,0.00045599634,0.0
