,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2825112,0.13452914,0.6143498,0.8206278,0.15695067,0.13452914,0.2600897,0.14349777,0.7847534,0.10762332,0.89686096,0.77130044
1,0.03587444,0.21076234,0.044843048,0.00896861,0.03587444,0.01793722,0.0,0.022421524,0.0,0.01793722,0.004484305,0.0
2,0.9013453,0.058295965,0.0,0.0,0.031390134,0.0,0.004484305,0.031390134,0.02690583,0.9013453,0.013452915,0.02690583
3,0.0,0.004484305,0.004484305,0.4394619,0.17040358,0.67264575,0.0,0.0,0.040358745,0.4529148,0.02690583,0.2825112
4,0.05381166,0.03587444,0.0,0.0,0.03587444,0.367713,0.0,0.044843048,0.004484305,0.0,0.004484305,0.25112107
5,0.5156951,0.01793722,0.004484305,0.0,0.0,0.0,0.00896861,0.00896861,0.0,0.89237666,0.39910313,0.004484305
6,0.0,0.013452915,0.0,0.00896861,0.17040358,0.01793722,0.20179372,0.00896861,0.0,0.67264575,0.004484305,0.7802691
7,0.004484305,0.00896861,0.23766816,0.0,0.8340807,0.8116592,0.0,0.0,0.058295965,0.040358745,0.84753364,0.01793722
8,0.0,0.0,0.00896861,0.004484305,0.0,0.013452915,0.00896861,0.03587444,0.004484305,0.77578473,0.040358745,0.004484305
9,0.0,0.013452915,0.24663678,0.004484305,0.013452915,0.08071749,0.0,0.09417041,0.13901345,0.00896861,0.076233186,0.00896861
10,0.089686096,0.0,0.08520179,0.013452915,0.00896861,0.0,0.031390134,0.004484305,0.09865471,0.004484305,0.23318386,0.004484305
11,0.0,0.0,0.013452915,0.0,0.00896861,0.18834081,0.00896861,0.013452915,0.19282511,0.12107623,0.00896861,0.0
