,0,1,2,3,4,5,6,7,8,9,10,11
0,0.125,0.07,0.135,0.37,0.06,0.065,0.125,0.1,0.445,0.07,0.305,0.475
1,0.0,0.045,0.005,0.0,0.015,0.02,0.0,0.065,0.0,0.0,0.01,0.015
2,0.33,0.015,0.0,0.0,0.025,0.0,0.02,0.035,0.0,0.33,0.025,0.0
3,0.0,0.01,0.0,0.205,0.155,0.26,0.0,0.0,0.04,0.145,0.01,0.12
4,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.05
5,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.145,0.0
6,0.0,0.0,0.0,0.0,0.05,0.0,0.045,0.0,0.0,0.36,0.015,0.33
7,0.1,0.0,0.11,0.0,0.33,0.025,0.0,0.0,0.01,0.23,0.395,0.035
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0
10,0.005,0.015,0.09,0.005,0.02,0.02,0.01,0.01,0.025,0.02,0.055,0.02
11,0.015,0.02,0.1,0.02,0.02,0.025,0.025,0.015,0.125,0.02,0.02,0.015
