,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027118644,0.06779661,0.29491526,0.50508475,0.07118644,0.06779661,0.047457628,0.06101695,0.50508475,0.030508475,0.5762712,0.37966102
1,0.010169491,0.17966102,0.0033898305,0.0,0.016949153,0.023728814,0.006779661,0.016949153,0.0,0.0,0.06440678,0.006779661
2,0.5762712,0.040677965,0.0,0.0,0.010169491,0.006779661,0.010169491,0.006779661,0.0,0.5762712,0.0033898305,0.044067796
3,0.0,0.0,0.0,0.33559322,0.027118644,0.38644066,0.0,0.0,0.0,0.2983051,0.09152542,0.23389831
4,0.006779661,0.013559322,0.0,0.0,0.006779661,0.19322033,0.0033898305,0.010169491,0.0,0.0,0.0,0.11525424
5,0.32881355,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0,0.5322034,0.2677966,0.0
6,0.0,0.0,0.0,0.0033898305,0.13220339,0.010169491,0.2101695,0.0,0.0,0.5355932,0.010169491,0.579661
7,0.040677965,0.016949153,0.3118644,0.0,0.5423729,0.1220339,0.0,0.0,0.006779661,0.2677966,0.5186441,0.027118644
8,0.0,0.0,0.027118644,0.0,0.0,0.050847456,0.023728814,0.0,0.0,0.26440677,0.0,0.0
9,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0,0.023728814,0.016949153,0.0,0.0
10,0.0,0.0,0.0779661,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.11525424,0.0
11,0.0,0.0,0.054237287,0.0,0.0,0.006779661,0.0,0.0,0.14237288,0.013559322,0.0,0.0
